-89.01,-90.0742,14.0002
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9765,-90.0709,14
-60.9704,-90.0724,14
-58.9649,-90.0737,14
-56.9593,-90.075,14
-54.9544,-90.0762,14
-52.9492,-90.0775,14
-50.9448,-90.0786,14.0001
-48.94,-90.08,14.0001
-46.936,-90.0811,14.0001
-44.9318,-90.0825,14.0001
-42.9282,-90.0837,14.0001
-40.9244,-90.0853,14.0001
-38.9213,-90.0866,14.0001
-36.918,-90.0883,14
-34.9155,-90.0898,13.9999
-32.9126,-90.0917,13.9998
-30.9107,-90.0933,13.9996
-28.9085,-90.0953,13.9993
-26.9072,-90.0971,13.999
-24.9056,-90.0993,13.9986
-22.9049,-90.1012,13.9982
-20.9041,-90.1035,13.9978
-18.9041,-90.1057,13.9973
-16.9041,-90.1081,13.9969
-14.9048,-90.1104,13.9966
-12.9056,-90.113,13.9964
-10.9071,-90.1154,13.9963
-8.90868,-90.1181,13.9965
-6.91097,-90.1206,13.9968
-4.91338,-90.1233,13.9975
-2.91644,-90.1259,13.9983
-0.919651,-90.1286,13.9995
1.07655,-90.1312,14.0008
3.07259,-90.1339,14.0023
5.06812,-90.1365,14.0039
7.06349,-90.139,14.0056
9.05845,-90.1413,14.0073
11.0533,-90.1435,14.0088
13.0478,-90.1453,14.0103
15.0422,-90.1469,14.0115
17.0365,-90.1481,14.0125
19.0308,-90.1488,14.0133
21.025,-90.1491,14.0139
23.0193,-90.149,14.0142
25.0138,-90.1483,14.0142
27.0084,-90.1472,14.0139
29.0032,-90.1458,14.0133
30.9982,-90.1441,14.0124
32.9936,-90.1421,14.0112
34.9891,-90.14,14.0097
36.9851,-90.1378,14.0079
38.9812,-90.1356,14.006
40.9778,-90.1332,14.0039
42.9746,-90.1311,14.0017
44.9719,-90.1287,13.9996
46.9692,-90.1266,13.9977
48.9673,-90.1242,13.996
50.9652,-90.1222,13.9946
52.964,-90.1198,13.9936
54.9626,-90.1177,13.993
56.9621,-90.1152,13.9928
58.9613,-90.1132,13.9929
60.9616,-90.1106,13.9933
62.9614,-90.1085,13.9939
64.9625,-90.1058,13.9946
66.9628,-90.1037,13.9955
68.9646,-90.1009,13.9963
70.9655,-90.0987,13.9972
72.9679,-90.0958,13.9979
74.9694,-90.0936,13.9986
76.9723,-90.0905,13.9991
78.9741,-90.0882,13.9995
80.9773,-90.0852,13.9998
82.9793,-90.0829,14
84.9824,-90.0799,14.0001
86.9842,-90.0779,14.0002
88.9867,-90.0758,14.0002
90.9883,-90.0747,14.0002
-90.0094,-88.3413,14.0002
-88.0077,-88.3402,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3365,14
-65.9785,-88.338,14
-63.9725,-88.3392,14
-61.9666,-88.3405,14
-59.9614,-88.3415,14
-57.9561,-88.3426,14
-55.9514,-88.3435,14
-53.9465,-88.3446,14
-51.9423,-88.3455,14.0001
-49.9379,-88.3467,14.0001
-47.9341,-88.3476,14.0001
-45.9301,-88.3488,14.0001
-43.9268,-88.3498,14.0002
-41.9233,-88.3512,14.0002
-39.9205,-88.3523,14.0002
-37.9174,-88.3537,14.0001
-35.9151,-88.3549,14
-33.9127,-88.3565,13.9999
-31.911,-88.3579,13.9998
-29.9091,-88.3596,13.9995
-27.908,-88.3611,13.9992
-25.9068,-88.3629,13.9989
-23.9064,-88.3645,13.9985
-21.9059,-88.3665,13.998
-19.9062,-88.3683,13.9976
-17.9064,-88.3704,13.9971
-15.9074,-88.3724,13.9967
-13.9085,-88.3746,13.9964
-11.9103,-88.3768,13.9963
-9.91214,-88.3791,13.9962
-7.91465,-88.3813,13.9964
-5.91732,-88.3837,13.9968
-3.92056,-88.3861,13.9974
-1.92399,-88.3885,13.9983
0.0720708,-88.3908,13.9993
2.06795,-88.3931,14.0004
4.06338,-88.3953,14.0016
6.05866,-88.3974,14.0028
8.05358,-88.3993,14.0041
10.0484,-88.401,14.0052
12.043,-88.4025,14.0062
14.0375,-88.4037,14.007
16.0319,-88.4045,14.0076
18.0263,-88.4051,14.008
20.0207,-88.4053,14.0082
22.0153,-88.4052,14.0082
24.0099,-88.4047,14.0079
26.0048,-88.4039,14.0074
27.9998,-88.4029,14.0067
29.9952,-88.4016,14.0058
31.9908,-88.4002,14.0047
33.9867,-88.3986,14.0034
35.9828,-88.3969,14.002
37.9795,-88.3951,14.0005
39.9762,-88.3933,13.999
41.9734,-88.3913,13.9975
43.9708,-88.3894,13.9962
45.9687,-88.3873,13.9951
