-89.0105,-90.0745,13.9989
-87.0083,-90.073,13.9994
-85.0052,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9762,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9645,-90.0719,14.0002
-56.9594,-90.0727,14.0002
-54.9539,-90.0738,14.0002
-52.9494,-90.0746,14.0001
-50.9442,-90.0758,14
-48.9403,-90.0765,13.9999
-46.9355,-90.0778,13.9997
-44.9321,-90.0786,13.9995
-42.9277,-90.08,13.9992
-40.9248,-90.0809,13.9989
-38.9209,-90.0824,13.9986
-36.9185,-90.0834,13.9983
-34.9151,-90.0851,13.998
-32.9133,-90.0861,13.9978
-30.9105,-90.0879,13.9977
-28.9093,-90.0891,13.9976
-26.9071,-90.0911,13.9977
-24.9065,-90.0924,13.9979
-22.9051,-90.0944,13.9983
-20.9052,-90.0959,13.9989
-18.9046,-90.0979,13.9996
-16.9054,-90.0995,14.0006
-14.9057,-90.1017,14.0017
-12.9071,-90.1035,14.003
-10.9083,-90.1058,14.0044
-8.91044,-90.1078,14.0059
-6.91245,-90.1103,14.0076
-4.91536,-90.1126,14.0093
-2.91821,-90.1153,14.0111
-0.921815,-90.1181,14.0129
1.07453,-90.1211,14.0147
3.07028,-90.1242,14.0166
5.06591,-90.1276,14.0185
7.06108,-90.131,14.0205
9.05612,-90.1344,14.0226
11.0508,-90.1378,14.0248
13.0454,-90.141,14.0271
15.0398,-90.1438,14.0295
17.0341,-90.1462,14.0321
19.0284,-90.1481,14.0347
21.0227,-90.1493,14.0373
23.017,-90.1498,14.0398
25.0115,-90.1496,14.0421
27.006,-90.1488,14.044
29.0009,-90.1473,14.0454
30.9958,-90.1455,14.0462
32.9912,-90.1432,14.0463
34.9867,-90.1408,14.0456
36.9828,-90.1381,14.0441
38.9788,-90.1355,14.0418
40.9755,-90.1327,14.0387
42.9722,-90.1302,14.035
44.9696,-90.1274,14.0309
46.9668,-90.1251,14.0264
48.965,-90.1224,14.0218
50.9628,-90.1202,14.0171
52.9618,-90.1177,14.0127
54.9602,-90.1157,14.0085
56.96,-90.1131,14.0048
58.959,-90.1112,14.0015
60.9596,-90.1086,13.9988
62.9592,-90.1068,13.9966
64.9606,-90.1041,13.9949
66.9608,-90.1023,13.9938
68.9629,-90.0996,13.993
70.9637,-90.0977,13.9927
72.9664,-90.0949,13.9927
74.9678,-90.0929,13.993
76.971,-90.09,13.9935
78.9727,-90.0879,13.9941
80.9762,-90.085,13.9949
82.9782,-90.0829,13.9957
84.9816,-90.0799,13.9966
86.9834,-90.0781,13.9974
88.9861,-90.076,13.9981
90.9876,-90.075,13.9987
-90.0098,-88.3415,13.9991
-88.0081,-88.3405,13.9995
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9723,-88.3378,14.0002
-61.9667,-88.3385,14.0003
-59.961,-88.3395,14.0003
-57.9561,-88.3401,14.0003
-55.951,-88.3411,14.0003
-53.9466,-88.3416,14.0003
-51.9419,-88.3427,14.0002
-49.938,-88.3432,14
-47.9337,-88.3444,13.9998
-45.9303,-88.345,13.9996
-43.9264,-88.3463,13.9993
-41.9236,-88.3471,13.999
-39.9201,-88.3485,13.9986
-37.9178,-88.3494,13.9983
-35.9149,-88.351,13.9979
-33.9132,-88.3521,13.9976
-31.9109,-88.3539,13.9974
-29.9098,-88.3552,13.9972
-27.9081,-88.3572,13.9972
-25.9077,-88.3588,13.9972
-23.9068,-88.361,13.9974
-21.907,-88.3629,13.9978
-19.9068,-88.3653,13.9983
-17.9077,-88.3674,13.999
-15.9084,-88.37,13.9999
-13.91,-88.3723,14.0009
-11.9116,-88.375,14.0021
-9.9139,-88.3774,14.0033
-7.91625,-88.3801,14.0047
-5.91929,-88.3825,14.0061
-3.92244,-88.385,14.0076
-1.92615,-88.3872,14.0092
0.0699683,-88.3893,14.0108
2.06564,-88.3912,14.0124
