-89.01,-90.0742,14.0002
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9826,-90.0695,14
-62.9765,-90.0709,14
-60.9705,-90.0724,14
-58.9649,-90.0737,14
-56.9594,-90.075,14
-54.9544,-90.0762,14
-52.9493,-90.0775,14
-50.9448,-90.0786,14
-48.9402,-90.0799,14.0001
-46.9361,-90.0811,14.0001
-44.9319,-90.0825,14.0001
-42.9283,-90.0838,14.0001
-40.9246,-90.0853,14.0001
-38.9214,-90.0867,14.0001
-36.9182,-90.0883,14.0001
-34.9156,-90.0898,14
-32.9128,-90.0916,13.9999
-30.9108,-90.0933,13.9998
-28.9087,-90.0953,13.9996
-26.9073,-90.0971,13.9993
-24.9058,-90.0992,13.999
-22.905,-90.1013,13.9986
-20.9043,-90.1035,13.9982
-18.9042,-90.1057,13.9977
-16.9043,-90.1081,13.9973
-14.9049,-90.1105,13.9969
-12.9057,-90.113,13.9965
-10.9072,-90.1155,13.9963
-8.90882,-90.1182,13.9962
-6.91105,-90.1208,13.9964
-4.91349,-90.1235,13.9968
-2.9165,-90.1262,13.9974
-0.919735,-90.129,13.9983
1.07652,-90.1317,13.9995
3.07253,-90.1344,14.0008
5.06811,-90.1371,14.0023
7.06346,-90.1397,14.0038
9.05845,-90.1421,14.0053
11.0533,-90.1444,14.0067
13.0478,-90.1463,14.008
15.0423,-90.148,14.0091
17.0366,-90.1492,14.01
19.0308,-90.1501,14.0106
21.0251,-90.1504,14.0109
23.0194,-90.1503,14.011
25.0139,-90.1496,14.0108
27.0084,-90.1485,14.0103
29.0033,-90.147,14.0096
30.9983,-90.1453,14.0087
32.9936,-90.1433,14.0075
34.9892,-90.1411,14.0061
36.9851,-90.1388,14.0045
38.9813,-90.1365,14.0028
40.9779,-90.1341,14.001
42.9747,-90.1318,13.9992
44.972,-90.1294,13.9975
46.9693,-90.1272,13.9961
48.9674,-90.1248,13.9948
50.9653,-90.1227,13.9939
52.9641,-90.1202,13.9933
54.9627,-90.1181,13.993
56.9622,-90.1156,13.9931
58.9614,-90.1135,13.9935
60.9617,-90.1109,13.994
62.9615,-90.1088,13.9947
64.9625,-90.1061,13.9956
66.9629,-90.1039,13.9964
68.9646,-90.1011,13.9972
70.9656,-90.0989,13.998
72.968,-90.096,13.9986
74.9695,-90.0937,13.9991
76.9723,-90.0907,13.9995
78.9742,-90.0883,13.9998
80.9773,-90.0853,14
82.9794,-90.083,14.0002
84.9824,-90.08,14.0002
86.9843,-90.0779,14.0002
88.9867,-90.0759,14.0002
90.9883,-90.0747,14.0002
-90.0094,-88.3413,14.0001
-88.0077,-88.3403,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3351,14
-67.9852,-88.3365,14
-65.9786,-88.338,14
-63.9725,-88.3392,14
-61.9667,-88.3405,14
-59.9614,-88.3415,14
-57.9562,-88.3426,14
-55.9514,-88.3435,14
-53.9467,-88.3446,14
-51.9424,-88.3455,14
-49.938,-88.3467,14.0001
-47.9342,-88.3476,14.0001
-45.9303,-88.3488,14.0001
-43.9269,-88.3499,14.0001
-41.9234,-88.3512,14.0001
-39.9206,-88.3523,14.0001
-37.9176,-88.3537,14.0001
-35.9153,-88.355,14.0001
-33.9129,-88.3565,14
-31.9111,-88.3579,13.9999
-29.9093,-88.3596,13.9997
-27.9081,-88.3611,13.9995
-25.907,-88.3629,13.9992
-23.9065,-88.3646,13.9989
-21.9061,-88.3666,13.9985
-19.9063,-88.3684,13.998
-17.9066,-88.3705,13.9976
-15.9075,-88.3725,13.9971
-13.9087,-88.3747,13.9967
-11.9104,-88.3768,13.9964
-9.91227,-88.3791,13.9963
-7.91473,-88.3813,13.9963
-5.91742,-88.3837,13.9965
-3.92062,-88.386,13.9969
-1.92406,-88.3883,13.9976
0.0720307,-88.3905,13.9984
2.0679,-88.3928,13.9994
4.06337,-88.3949,14.0005
6.05864,-88.3969,14.0016
8.05359,-88.3987,14.0026
10.0484,-88.4003,14.0036
12.043,-88.4016,14.0045
14.0375,-88.4028,14.0051
16.0319,-88.4036,14.0056
18.0264,-88.4041,14.0058
20.0208,-88.4043,14.0058
22.0153,-88.4041,14.0056
24.01,-88.4037,14.0053
26.0049,-88.403,14.0047
27.9999,-88.402,14.0039
29.9953,-88.4008,14.003
31.9909,-88.3995,14.002
33.9868,-88.398,14.0008
35.9829,-88.3964,13.9996
37.9795,-88.3946,13.9984
39.9763,-88.3929,13.9972
41.9735,-88.391,13.9961
43.9709,-88.3892,13.9951
45.9688,-88.3872,13.9944
47.9668,-88.3854,13.9938
