-89.0103,-90.0744,13.9991
-87.0084,-90.0731,13.9994
-85.0051,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9762,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9646,-90.0718,14.0002
-56.9595,-90.0727,14.0003
-54.954,-90.0738,14.0002
-52.9494,-90.0746,14.0002
-50.9444,-90.0757,14.0001
-48.9403,-90.0765,14
-46.9357,-90.0777,13.9998
-44.9321,-90.0786,13.9996
-42.9279,-90.0799,13.9993
-40.9248,-90.0809,13.9991
-38.9211,-90.0823,13.9988
-36.9185,-90.0834,13.9985
-34.9153,-90.085,13.9982
-32.9133,-90.0861,13.9979
-30.9107,-90.0878,13.9978
-28.9093,-90.0891,13.9977
-26.9074,-90.0909,13.9977
-24.9066,-90.0922,13.9979
-22.9054,-90.0941,13.9982
-20.9053,-90.0956,13.9986
-18.9049,-90.0975,13.9993
-16.9055,-90.0991,14.0001
-14.9059,-90.1011,14.0011
-12.9072,-90.1028,14.0023
-10.9085,-90.1049,14.0036
-8.91054,-90.1068,14.0051
-6.91266,-90.109,14.0066
-4.91546,-90.1112,14.0083
-2.91841,-90.1137,14.01
-0.921915,-90.1162,14.0117
1.07436,-90.119,14.0135
3.07018,-90.1219,14.0153
5.06576,-90.125,14.0172
7.061,-90.1283,14.0191
9.05601,-90.1315,14.0212
11.0508,-90.1348,14.0233
13.0453,-90.1378,14.0255
15.0398,-90.1406,14.0278
17.0341,-90.143,14.0302
19.0284,-90.1449,14.0327
21.0227,-90.1461,14.0351
23.017,-90.1467,14.0374
25.0115,-90.1466,14.0395
27.006,-90.1459,14.0412
29.0009,-90.1446,14.0425
30.9959,-90.143,14.0431
32.9913,-90.1408,14.0431
34.9868,-90.1387,14.0423
36.9829,-90.1361,14.0408
38.9788,-90.1338,14.0384
40.9756,-90.1311,14.0354
42.9722,-90.1289,14.0318
44.9697,-90.1262,14.0278
46.9668,-90.1241,14.0235
48.9651,-90.1216,14.019
50.9628,-90.1196,14.0146
52.962,-90.1171,14.0104
54.9602,-90.1153,14.0065
56.9602,-90.1127,14.0031
58.959,-90.111,14.0001
60.9598,-90.1084,13.9977
62.9592,-90.1068,13.9957
64.9608,-90.104,13.9943
66.9607,-90.1024,13.9934
68.9631,-90.0995,13.9929
70.9636,-90.0979,13.9927
72.9666,-90.0948,13.9928
74.9676,-90.0931,13.9932
76.9712,-90.0899,13.9937
78.9726,-90.0881,13.9944
80.9764,-90.0849,13.9952
82.978,-90.083,13.996
84.9817,-90.0799,13.9968
86.9832,-90.0782,13.9976
88.9862,-90.0759,13.9983
90.9875,-90.0751,13.9988
-90.0097,-88.3414,13.9992
-88.0082,-88.3406,13.9995
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9723,-88.3378,14.0002
-61.9667,-88.3386,14.0003
-59.9612,-88.3395,14.0003
-57.9562,-88.3401,14.0003
-55.9511,-88.3411,14.0003
-53.9466,-88.3417,14.0003
-51.942,-88.3427,14.0002
-49.9381,-88.3433,14.0001
-47.9339,-88.3444,13.9999
-45.9304,-88.3451,13.9997
-43.9266,-88.3463,13.9994
-41.9236,-88.3472,13.9991
-39.9203,-88.3485,13.9988
-37.9179,-88.3495,13.9985
-35.9151,-88.3511,13.9981
-33.9133,-88.3523,13.9978
-31.9111,-88.354,13.9976
-29.9099,-88.3555,13.9974
-27.9084,-88.3575,13.9972
-25.9078,-88.3592,13.9972
-23.907,-88.3614,13.9974
-21.9071,-88.3634,13.9977
-19.9071,-88.3658,13.9981
-17.9078,-88.3681,13.9987
-15.9086,-88.3708,13.9995
-13.9101,-88.3733,14.0004
-11.9118,-88.3761,14.0014
-9.914,-88.3787,14.0026
-7.91643,-88.3816,14.0039
-5.91939,-88.3842,14.0053
-3.9226,-88.3869,14.0067
-1.92625,-88.3894,14.0082
0.0698251,-88.3918,14.0097
2.06556,-88.3938,14.0113
4.061,-88.3957,14.0129
6.05621,-88.3972,14.0145
8.05114,-88.3985,14.0163
10.0459,-88.3994,14.018
12.0405,-88.3999,14.0199
14.0351,-88.4002,14.0218
16.0295,-88.4003,14.0237
18.024,-88.4,14.0256
20.0184,-88.3996,14.0274
22.0131,-88.399,14.0291
24.0077,-88.3983,14.0306
26.0027,-88.3974,14.0317
27.9977,-88.3964,14.0324
29.9931,-88.3953,14.0325
31.9886,-88.3941,14.0321
33.9847,-88.3928,14.0311
35.9807,-88.3915,14.0295
37.9774,-88.3899,14.0274
39.9739,-88.3886,14.0247
41.9714,-88.3868,14.0216
43.9685,-88.3854,14.0183
45.9667,-88.3835,14.0148
47.9644,-88.382,14.0112
49.9633,-88.3801,14.0078
51.9617,-88.3786,14.0047
53.9614,-88.3765,14.0018
55.9603,-88.375,13.9993
57.9608,-88.3727,13.9972
59.9603,-88.3713,13.9956
61.9617,-88.3689,13.9944
63.9617,-88.3674,13.9936
65.9638,-88.3649,13.9932
67.9645,-88.3634,13.9931
69.9673,-88.3608,13.9932
71.9685,-88.3591,13.9936
73.9718,-88.3564,13.9941
75.9736,-88.3546,13.9948
77.9773,-88.3516,13.9955
79.9795,-88.3496,13.9963
81.9831,-88.3469,13.9971
83.9856,-88.3445,13.9979
85.9884,-88.342,13.9986
87.9897,-88.341,13.9991
