-89.0118,-90.0759,13.9986
-87.0079,-90.0732,13.9991
-85.006,-90.0715,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9768,-90.0685,13.9999
-60.9719,-90.069,13.9998
-58.9656,-90.0703,13.9996
-56.9615,-90.0705,13.9994
-54.9554,-90.0719,13.9991
-52.952,-90.072,13.9988
-50.9461,-90.0736,13.9985
-48.9434,-90.0736,13.9982
-46.9378,-90.0754,13.9979
-44.9356,-90.0754,13.9976
-42.9303,-90.0773,13.9974
-40.9288,-90.0773,13.9973
-38.9239,-90.0795,13.9973
-36.923,-90.0795,13.9974
-34.9185,-90.0818,13.9977
-32.9182,-90.0819,13.9982
-30.9143,-90.0843,13.999
-28.9145,-90.0845,13.9999
-26.9113,-90.0869,14.0011
-24.9122,-90.0872,14.0024
-22.9097,-90.0896,14.004
-20.9111,-90.09,14.0057
-18.9096,-90.0924,14.0075
-16.9116,-90.093,14.0093
-14.911,-90.0954,14.0112
-12.9135,-90.0964,14.0131
-10.9139,-90.0989,14.0149
-8.91693,-90.1004,14.0166
-6.91826,-90.1032,14.0181
-4.92181,-90.1053,14.0196
-2.92403,-90.1086,14.0209
-0.928035,-90.1116,14.0221
1.06895,-90.1155,14.0233
3.06454,-90.1193,14.0245
5.06085,-90.1239,14.0258
7.05611,-90.1283,14.0274
9.05185,-90.1332,14.0292
11.0468,-90.1377,14.0314
13.0422,-90.1423,14.034
15.037,-90.1463,14.0369
17.032,-90.1499,14.0403
19.0268,-90.1526,14.044
21.0217,-90.1546,14.0479
23.0165,-90.1557,14.0518
25.0115,-90.1559,14.0558
27.0066,-90.1553,14.0594
29.0017,-90.154,14.0626
30.9972,-90.152,14.0653
32.9926,-90.1497,14.0671
34.9887,-90.1469,14.0681
36.9845,-90.1442,14.0682
38.9811,-90.141,14.0672
40.9773,-90.1382,14.0653
42.9747,-90.135,14.0625
44.9713,-90.1324,14.0588
46.9694,-90.1293,14.0545
48.9665,-90.1271,14.0496
50.9654,-90.124,14.0443
52.9629,-90.1221,14.0387
54.9628,-90.1191,14.0331
56.9607,-90.1174,14.0276
58.9615,-90.1144,14.0223
60.9599,-90.113,14.0173
62.9616,-90.1098,14.0127
64.9604,-90.1086,14.0087
66.9631,-90.1052,14.0051
68.9624,-90.104,14.0021
70.9658,-90.1004,13.9997
72.9656,-90.0992,13.9979
74.9697,-90.0954,13.9966
76.9699,-90.094,13.9958
78.9744,-90.09,13.9954
80.9751,-90.0884,13.9955
