-89.0109,-90.0753,13.9987
-87.0083,-90.0734,13.9992
-85.0055,-90.0711,13.9996
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.9831,-90.0677,14.0001
-62.9769,-90.0688,14.0002
-60.9714,-90.0695,14.0002
-58.9656,-90.0706,14.0002
-56.9608,-90.0712,14.0002
-54.9554,-90.0723,14.0001
-52.9511,-90.0729,13.9999
-50.9461,-90.074,13.9998
-48.9424,-90.0746,13.9995
-46.9377,-90.0759,13.9993
-44.9345,-90.0765,13.999
-42.9302,-90.0779,13.9987
-40.9275,-90.0786,13.9983
-38.9237,-90.0801,13.998
-36.9215,-90.081,13.9978
-34.9182,-90.0826,13.9976
-32.9166,-90.0835,13.9975
-30.9139,-90.0853,13.9975
-28.9129,-90.0863,13.9976
-26.9109,-90.0881,13.998
-24.9104,-90.0892,13.9985
-22.9091,-90.091,13.9992
-20.9093,-90.0922,14.0002
-18.9088,-90.0941,14.0013
-16.9097,-90.0954,14.0026
-14.91,-90.0973,14.0041
-12.9116,-90.0987,14.0057
-10.9128,-90.1007,14.0075
-8.91499,-90.1024,14.0093
-6.91707,-90.1045,14.0111
-4.91993,-90.1066,14.0129
-2.9228,-90.1091,14.0148
-0.926285,-90.1117,14.0166
1.07013,-90.1147,14.0184
3.06608,-90.1179,14.0203
5.06188,-90.1213,14.0222
7.05735,-90.125,14.0242
9.05266,-90.1287,14.0263
11.0477,-90.1325,14.0286
13.0427,-90.1361,14.0311
15.0375,-90.1394,14.0338
17.0323,-90.1423,14.0366
19.027,-90.1446,14.0396
21.0217,-90.1462,14.0427
23.0164,-90.1471,14.0457
25.0113,-90.1472,14.0484
27.0062,-90.1467,14.0509
29.0014,-90.1455,14.0528
30.9967,-90.1439,14.0541
32.9923,-90.1418,14.0546
34.988,-90.1395,14.0543
36.9841,-90.137,14.0531
38.9804,-90.1346,14.051
40.9771,-90.132,14.0481
42.9739,-90.1296,14.0445
44.9712,-90.1271,14.0402
46.9686,-90.1248,14.0355
48.9666,-90.1225,14.0305
50.9646,-90.1204,14.0253
52.9633,-90.1182,14.0203
54.962,-90.1162,14.0154
56.9613,-90.1141,14.0108
58.9607,-90.1121,14.0067
60.9607,-90.11,14.0032
62.9607,-90.108,14.0001
64.9614,-90.1059,13.9976
66.9622,-90.1038,13.9957
68.9635,-90.1016,13.9943
70.9649,-90.0994,13.9933
72.9668,-90.097,13.9928
74.9688,-90.0946,13.9927
76.9712,-90.0921,13.993
78.9735,-90.0895,13.9935
80.9762,-90.0868,13.9942
82.9787,-90.0842,13.995
84.9815,-90.0814,13.9959
86.9838,-90.079,13.9969
88.9859,-90.077,13.9977
90.9878,-90.0755,13.9984
-90.0102,-88.3421,13.9989
-88.0081,-88.3408,13.9993
-86.0058,-88.3392,13.9996
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9854,-88.3351,14.0001
-65.9792,-88.3358,14.0002
-63.9731,-88.3367,14.0003
-61.9677,-88.3373,14.0003
-59.9623,-88.3382,14.0003
-57.9576,-88.3386,14.0003
-55.9526,-88.3395,14.0002
-53.9484,-88.3399,14.0001
-51.9438,-88.3409,13.9999
-49.9402,-88.3414,13.9996
-47.936,-88.3426,13.9993
-45.9328,-88.3432,13.999
-43.9291,-88.3445,13.9987
-41.9264,-88.3452,13.9983
-39.9231,-88.3467,13.9979
-37.921,-88.3476,13.9976
-35.9182,-88.3493,13.9973
-33.9166,-88.3505,13.9971
-31.9144,-88.3525,13.997
-29.9135,-88.3539,13.997
-27.912,-88.3561,13.9971
-25.9116,-88.3578,13.9975
-23.9108,-88.3603,13.998
-21.9111,-88.3624,13.9987
-19.9111,-88.365,13.9996
-17.9121,-88.3674,14.0007
-15.9129,-88.3703,14.0019
-13.9145,-88.373,14.0033
-11.9161,-88.3759,14.0047
-9.91844,-88.3787,14.0063
-7.92084,-88.3816,14.0079
-5.9238,-88.3843,14.0095
-3.92693,-88.387,14.0111
-1.93049,-88.3894,14.0128
0.0657403,-88.3916,14.0144
2.06166,-88.3935,14.0161
4.05734,-88.3951,14.0179
6.05283,-88.3963,14.0197
8.0481,-88.3972,14.0216
10.0433,-88.3977,14.0237
12.0383,-88.398,14.0258
14.0332,-88.3981,14.0281
16.0281,-88.3979,14.0305
18.023,-88.3977,14.033
20.0179,-88.3973,14.0354
22.0129,-88.3969,14.0377
24.0079,-88.3964,14.0397
26.0032,-88.3958,14.0414
27.9985,-88.3953,14.0427
29.9942,-88.3946,14.0433
31.9899,-88.3938,14.0433
33.9861,-88.3929,14.0426
35.9823,-88.3919,14.0412
37.979,-88.3908,14.0391
39.9758,-88.3896,14.0363
41.9731,-88.3882,14.033
43.9704,-88.3868,14.0293
45.9683,-88.3853,14.0252
47.9663,-88.3837,14.021
49.9649,-88.382,14.0168
51.9635,-88.3804,14.0127
53.9628,-88.3786,14.0088
55.9621,-88.3769,14.0053
57.962,-88.375,14.0022
59.962,-88.3732,13.9995
61.9626,-88.3712,13.9973
63.9632,-88.3693,13.9956
65.9645,-88.3672,13.9944
67.9658,-88.3652,13.9935
69.9677,-88.363,13.9931
71.9696,-88.3609,13.993
73.972,-88.3585,13.9933
75.9746,-88.3561,13.9938
77.9774,-88.3534,13.9945
79.9802,-88.3508,13.9953
81.983,-88.3483,13.9962
83.986,-88.3452,13.9972
85.9883,-88.3429,13.9981
87.99,-88.3414,13.9988
89.9916,-88.3404,13.9992
-89.0069,-86.6075,13.9995
-87.0052,-86.6065,13.9997
-85.0036,-86.6053,13.9999
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6019,14
-66.9874,-86.6024,14.0001
-64.9806,-86.6032,14.0002
-62.9748,-86.6037,14.0003
-60.9689,-86.6043,14.0004
-58.964,-86.6047,14.0004
-56.9588,-86.6052,14.0004
-54.9545,-86.6055,14.0004
-52.9497,-86.606,14.0003
-50.9459,-86.6063,14.0001
-48.9415,-86.6069,13.9999
-46.9382,-86.6073,13.9997
