-89.01,-90.0742,14
-87.0079,-90.0726,14
-85.005,-90.0705,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9764,-90.071,14
-60.9703,-90.0725,14
-58.9647,-90.0738,14.0001
-56.9592,-90.0751,14.0001
-54.9542,-90.0763,14.0001
-52.949,-90.0776,14.0002
-50.9445,-90.0787,14.0002
-48.9398,-90.0801,14.0002
-46.9357,-90.0812,14.0002
-44.9315,-90.0826,14.0001
-42.9279,-90.0839,14
-40.9241,-90.0854,13.9999
-38.9209,-90.0868,13.9998
-36.9176,-90.0885,13.9995
-34.915,-90.09,13.9993
-32.9123,-90.0918,13.999
-30.9102,-90.0935,13.9987
-28.9081,-90.0955,13.9983
-26.9067,-90.0973,13.998
-24.9052,-90.0994,13.9977
-22.9045,-90.1014,13.9974
-20.9037,-90.1037,13.9973
-18.9037,-90.1059,13.9972
-16.9037,-90.1083,13.9973
-14.9044,-90.1106,13.9977
-12.9052,-90.1132,13.9982
-10.9067,-90.1156,13.9989
-8.90835,-90.1183,13.9998
-6.91063,-90.1208,14.001
-4.91309,-90.1235,14.0023
-2.91615,-90.1262,14.0039
-0.919416,-90.1289,14.0055
1.07679,-90.1315,14.0073
3.07277,-90.1342,14.0092
5.06829,-90.1367,14.0111
7.0636,-90.1393,14.013
9.05855,-90.1416,14.0149
11.0533,-90.1437,14.0167
13.0478,-90.1456,14.0186
15.0422,-90.1472,14.0203
17.0365,-90.1483,14.022
19.0307,-90.1491,14.0235
21.025,-90.1493,14.0249
23.0193,-90.1491,14.0261
25.0137,-90.1484,14.027
27.0082,-90.1473,14.0275
29.0031,-90.1458,14.0276
30.998,-90.1441,14.0272
32.9934,-90.142,14.0263
34.9889,-90.1399,14.0248
36.9849,-90.1376,14.0227
38.981,-90.1354,14.0202
40.9777,-90.133,14.0172
42.9744,-90.1308,14.014
44.9717,-90.1284,14.0107
46.9691,-90.1263,14.0073
48.9671,-90.1239,14.0041
50.965,-90.1218,14.0011
52.9638,-90.1194,13.9986
54.9624,-90.1173,13.9964
56.9619,-90.1149,13.9948
58.9611,-90.1128,13.9936
60.9614,-90.1102,13.9929
62.9612,-90.1081,13.9926
64.9622,-90.1054,13.9927
66.9627,-90.1033,13.9931
68.9644,-90.1005,13.9937
70.9654,-90.0983,13.9944
72.9678,-90.0955,13.9952
74.9693,-90.0932,13.996
76.9721,-90.0903,13.9968
78.9741,-90.0879,13.9975
80.9771,-90.085,13.9982
82.9792,-90.0827,13.9987
84.9823,-90.0798,13.9991
86.9842,-90.0777,13.9995
88.9867,-90.0757,13.9997
90.9883,-90.0746,13.9999
-90.0094,-88.3412,14
-88.0077,-88.3402,14
-86.0053,-88.3386,14
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3366,14
-65.9784,-88.3381,14
-63.9724,-88.3393,14
-61.9665,-88.3406,14
-59.9612,-88.3416,14.0001
-57.9559,-88.3427,14.0001
-55.9512,-88.3436,14.0001
-53.9463,-88.3447,14.0002
-51.942,-88.3457,14.0002
-49.9376,-88.3468,14.0002
-47.9338,-88.3478,14.0002
-45.9298,-88.349,14.0002
-43.9265,-88.35,14.0002
-41.923,-88.3513,14.0001
-39.9201,-88.3524,13.9999
-37.9171,-88.3538,13.9997
-35.9147,-88.3551,13.9995
-33.9123,-88.3566,13.9992
-31.9105,-88.358,13.9988
-29.9087,-88.3597,13.9985
-27.9076,-88.3612,13.9981
-25.9064,-88.363,13.9977
-23.9059,-88.3647,13.9974
-21.9055,-88.3667,13.9971
-19.9057,-88.3685,13.9969
-17.9061,-88.3706,13.9969
-15.907,-88.3726,13.997
-13.9082,-88.3748,13.9973
-11.9099,-88.3769,13.9977
-9.91184,-88.3792,13.9984
-7.91434,-88.3814,13.9992
-5.91706,-88.3838,14.0003
-3.92031,-88.3861,14.0015
-1.92378,-88.3884,14.0028
0.0722634,-88.3907,14.0043
2.06809,-88.393,14.0058
4.06351,-88.3951,14.0073
6.05874,-88.3971,14.0089
8.05364,-88.3989,14.0104
10.0484,-88.4006,14.0119
12.043,-88.402,14.0133
14.0374,-88.4031,14.0146
16.0318,-88.4039,14.0159
18.0262,-88.4043,14.0169
20.0206,-88.4045,14.0178
22.0152,-88.4043,14.0185
24.0098,-88.4038,14.0189
26.0047,-88.403,14.019
27.9997,-88.402,14.0187
29.995,-88.4007,14.018
31.9906,-88.3993,14.017
33.9865,-88.3977,14.0155
35.9827,-88.3961,14.0136
37.9792,-88.3942,14.0114
39.976,-88.3924,14.009
41.9732,-88.3905,14.0065
43.9706,-88.3887,14.004
45.9685,-88.3866,14.0015
47.9665,-88.3848,13.9993
49.9651,-88.3827,13.9973
51.9637,-88.3808,13.9957
53.9631,-88.3786,13.9945
55.9623,-88.3767,13.9936
57.9624,-88.3745,13.9931
59.9622,-88.3726,13.993
61.9631,-88.3703,13.9932
63.9635,-88.3683,13.9936
65.9651,-88.3659,13.9942
67.9662,-88.3639,13.9949
69.9684,-88.3614,13.9957
71.97,-88.3593,13.9964
73.9728,-88.3567,13.9971
75.9749,-88.3545,13.9978
77.9781,-88.3517,13.9984
79.9805,-88.3494,13.9989
81.9836,-88.3468,13.9992
83.9863,-88.3442,13.9995
85.9888,-88.3419,13.9998
87.9903,-88.3407,13.9999
89.9922,-88.3397,14
-89.0065,-86.607,14
-87.0048,-86.6061,14
-85.0033,-86.605,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6024,14
-66.9869,-86.6039,14
-64.9801,-86.6052,14
-62.9738,-86.6064,14
-60.9681,-86.6074,14
-58.9626,-86.6084,14
-56.9576,-86.6091,14.0001
-54.9527,-86.61,14.0001
-52.9482,-86.6108,14.0001
-50.9437,-86.6116,14.0002
-48.9397,-86.6124,14.0002
-46.9356,-86.6133,14.0003
-44.932,-86.6141,14.0003
-42.9283,-86.615,14.0003
-40.9251,-86.6159,14.0003
-38.9219,-86.6169,14.0002
-36.9193,-86.6179,14.0001
-34.9166,-86.619,13.9999
-32.9145,-86.62,13.9997
-30.9124,-86.6213,13.9994
-28.9109,-86.6224,13.999
-26.9094,-86.6238,13.9986
-24.9085,-86.6251,13.9982
-22.9076,-86.6266,13.9978
-20.9074,-86.628,13.9974
-18.9073,-86.6295,13.997
-16.9078,-86.6311,13.9967
-14.9084,-86.6328,13.9965
-12.9097,-86.6344,13.9964
-10.9111,-86.6362,13.9965
-8.91307,-86.6379,13.9968
-6.91526,-86.6398,13.9972
-4.91798,-86.6417,13.9978
-2.92093,-86.6436,13.9986
-0.924365,-86.6455,13.9995
1.07197,-86.6475,14.0005
3.06787,-86.6494,14.0016
5.06356,-86.6514,14.0028
7.0589,-86.6532,14.0041
9.05405,-86.655,14.0053
11.0489,-86.6567,14.0065
13.0437,-86.6582,14.0076
15.0383,-86.6595,14.0087
17.0328,-86.6605,14.0097
19.0273,-86.6612,14.0105
21.0219,-86.6616,14.0113
23.0165,-86.6616,14.0118
25.0112,-86.6614,14.0121
27.0061,-86.6608,14.0122
29.0012,-86.66,14.0121
30.9965,-86.6588,14.0116
32.9921,-86.6576,14.0109
34.988,-86.6562,14.0098
36.9841,-86.6547,14.0085
38.9807,-86.6532,14.0069
40.9774,-86.6517,14.0052
42.9746,-86.6501,14.0034
44.9719,-86.6486,14.0015
46.9697,-86.6469,13.9997
48.9677,-86.6455,13.9981
50.9662,-86.6438,13.9966
52.9648,-86.6424,13.9954
54.9641,-86.6407,13.9945
56.9633,-86.6392,13.9939
58.9632,-86.6374,13.9936
60.9631,-86.6359,13.9935
62.9637,-86.6341,13.9937
64.9642,-86.6325,13.9942
66.9656,-86.6306,13.9947
68.9667,-86.6289,13.9954
70.9688,-86.6268,13.9961
72.9705,-86.6251,13.9968
74.9732,-86.6228,13.9974
76.9755,-86.6208,13.998
78.9788,-86.6184,13.9986
80.9816,-86.6161,13.999
82.9851,-86.6135,13.9993
84.9879,-86.6117,13.9996
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
-81.9991,-84.8702,14
-79.9979,-84.8693,14
-77.997,-84.869,14
-75.9959,-84.8689,14
-73.9947,-84.869,14
-71.9928,-84.8692,14
-69.9896,-84.8705,14
-67.9847,-84.8715,14
-65.9793,-84.8726,14
-63.974,-84.8735,14
-61.9687,-84.8744,14
-59.9637,-84.875,14
-57.9587,-84.8758,14
-55.9542,-84.8763,14.0001
-53.9496,-84.877,14.0001
-51.9454,-84.8775,14.0002
-49.9412,-84.8782,14.0002
-47.9374,-84.8787,14.0003
-45.9336,-84.8794,14.0004
-43.9302,-84.88,14.0004
-41.9268,-84.8807,14.0004
-39.9239,-84.8813,14.0004
-37.921,-84.8821,14.0004
-35.9186,-84.8828,14.0003
-33.9162,-84.8836,14.0001
-31.9143,-84.8844,13.9999
-29.9125,-84.8853,13.9996
-27.9112,-84.8861,13.9992
-25.91,-84.8872,13.9988
-23.9094,-84.8881,13.9984
-21.9089,-84.8892,13.9979
