-89.011,-90.0752,13.9985
-87.0084,-90.0733,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0689,14.0001
-60.971,-90.0697,14.0001
-58.9651,-90.0707,14
-56.9602,-90.0714,13.9999
-54.9548,-90.0725,13.9998
-52.9504,-90.0731,13.9995
-50.9453,-90.0742,13.9993
-48.9415,-90.0749,13.999
-46.9368,-90.0761,13.9987
-44.9335,-90.0768,13.9984
-42.9292,-90.0782,13.9981
-40.9264,-90.079,13.9978
-38.9226,-90.0805,13.9976
-36.9204,-90.0814,13.9975
-34.9171,-90.083,13.9975
-32.9154,-90.084,13.9976
-30.9127,-90.0857,13.9979
-28.9116,-90.0868,13.9984
-26.9096,-90.0886,13.999
-24.9091,-90.0898,13.9999
-22.9078,-90.0916,14.0009
-20.908,-90.093,14.0022
-18.9075,-90.0948,14.0036
-16.9083,-90.0962,14.0051
-14.9088,-90.0981,14.0068
-12.9103,-90.0997,14.0085
-10.9116,-90.1016,14.0103
-8.91377,-90.1034,14.012
-6.91592,-90.1056,14.0138
-4.9188,-90.1077,14.0156
-2.92176,-90.1103,14.0173
-0.925292,-90.1129,14.0189
1.07103,-90.1159,14.0206
3.06691,-90.1191,14.0223
5.06261,-90.1225,14.0241
7.058,-90.1262,14.026
9.0532,-90.1299,14.0281
11.0482,-90.1337,14.0304
13.043,-90.1372,14.033
15.0378,-90.1406,14.0358
17.0324,-90.1434,14.0389
19.027,-90.1457,14.0423
21.0216,-90.1472,14.0457
23.0162,-90.1481,14.0491
25.011,-90.1481,14.0524
27.0059,-90.1476,14.0554
29.0009,-90.1463,14.0579
30.9962,-90.1446,14.0598
32.9917,-90.1425,14.0609
34.9874,-90.1402,14.0612
36.9834,-90.1376,14.0605
38.9797,-90.135,14.0588
40.9763,-90.1324,14.0563
42.9731,-90.1299,14.0529
44.9704,-90.1274,14.0488
46.9678,-90.125,14.0441
48.9657,-90.1227,14.039
50.9638,-90.1205,14.0336
52.9624,-90.1182,14.0282
54.9612,-90.1162,14.0229
56.9605,-90.114,14.0178
58.9599,-90.112,14.013
60.9599,-90.1099,14.0087
62.96,-90.1078,14.005
64.9607,-90.1057,14.0017
66.9615,-90.1036,13.9991
68.9628,-90.1013,13.997
70.9643,-90.0991,13.9954
72.9662,-90.0967,13.9943
74.9683,-90.0943,13.9937
76.9707,-90.0918,13.9935
78.9731,-90.0892,13.9937
80.9758,-90.0866,13.9942
82.9784,-90.084,13.9949
84.9812,-90.0813,13.9958
86.9836,-90.0788,13.9967
88.9857,-90.0769,13.9975
90.9877,-90.0755,13.9982
-90.0103,-88.3421,13.9987
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9728,-88.3369,14.0002
-61.9673,-88.3374,14.0002
-59.9618,-88.3383,14.0001
-57.957,-88.3388,14
-55.952,-88.3397,13.9998
-53.9477,-88.3402,13.9996
-51.9431,-88.3412,13.9993
-49.9393,-88.3417,13.999
-47.9351,-88.3428,13.9986
-45.9318,-88.3434,13.9983
-43.9281,-88.3447,13.9979
-41.9253,-88.3455,13.9976
-39.922,-88.347,13.9973
-37.9198,-88.3479,13.997
-35.917,-88.3496,13.9969
-33.9154,-88.3508,13.9969
-31.9132,-88.3527,13.9971
-29.9122,-88.3542,13.9974
-27.9107,-88.3563,13.9979
-25.9103,-88.3581,13.9986
-23.9095,-88.3605,13.9994
-21.9098,-88.3626,14.0004
-19.9098,-88.3653,14.0016
-17.9108,-88.3677,14.0029
-15.9116,-88.3705,14.0044
-13.9133,-88.3731,14.0059
-11.9149,-88.376,14.0075
-9.91729,-88.3788,14.0091
-7.91975,-88.3817,14.0107
-5.92276,-88.3843,14.0123
-3.92596,-88.387,14.0139
-1.92959,-88.3893,14.0155
0.0665556,-88.3915,14.017
2.0624,-88.3933,14.0187
4.05799,-88.3948,14.0203
6.05338,-88.396,14.0221
8.04855,-88.3968,14.0241
10.0436,-88.3974,14.0262
12.0385,-88.3976,14.0285
14.0334,-88.3976,14.031
16.0281,-88.3975,14.0337
18.0229,-88.3971,14.0365
20.0177,-88.3968,14.0392
22.0126,-88.3963,14.042
24.0076,-88.3958,14.0445
26.0028,-88.3952,14.0467
27.998,-88.3946,14.0484
29.9936,-88.3939,14.0496
31.9893,-88.3931,14.0501
33.9854,-88.3922,14.0498
35.9816,-88.3912,14.0487
