-89.0104,-90.0744,13.9989
-87.0084,-90.073,13.9994
-85.0051,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0685,14.0001
-62.9762,-90.0697,14.0002
-60.9704,-90.0707,14.0002
-58.9645,-90.0718,14.0002
-56.9594,-90.0727,14.0002
-54.9539,-90.0738,14.0002
-52.9493,-90.0746,14.0001
-50.9443,-90.0757,14
-48.9402,-90.0765,13.9999
-46.9355,-90.0778,13.9997
-44.9319,-90.0786,13.9994
-42.9277,-90.0799,13.9992
-40.9246,-90.0809,13.9989
-38.9209,-90.0823,13.9986
-36.9183,-90.0834,13.9983
-34.9151,-90.0849,13.998
-32.9131,-90.0861,13.9978
-30.9105,-90.0878,13.9977
-28.9091,-90.089,13.9976
-26.9071,-90.0908,13.9977
-24.9064,-90.0922,13.998
-22.9052,-90.0941,13.9984
-20.9051,-90.0955,13.999
-18.9046,-90.0974,13.9997
-16.9053,-90.099,14.0007
-14.9057,-90.101,14.0018
-12.907,-90.1027,14.0031
-10.9083,-90.1048,14.0046
-8.91035,-90.1067,14.0062
-6.91247,-90.1089,14.0078
-4.91528,-90.1111,14.0096
-2.91824,-90.1135,14.0113
-0.921765,-90.116,14.0132
1.0745,-90.1188,14.015
3.07031,-90.1217,14.0169
5.06588,-90.1248,14.0188
7.0611,-90.128,14.0208
9.0561,-90.1313,14.0229
11.0508,-90.1345,14.0251
13.0454,-90.1376,14.0275
15.0398,-90.1404,14.0299
17.0341,-90.1427,14.0325
19.0284,-90.1446,14.0352
21.0227,-90.1458,14.0378
23.017,-90.1464,14.0404
25.0115,-90.1463,14.0427
27.006,-90.1457,14.0446
29.0009,-90.1443,14.0461
30.9959,-90.1427,14.0469
32.9913,-90.1406,14.047
34.9867,-90.1384,14.0464
36.9828,-90.1359,14.0449
38.9788,-90.1335,14.0426
40.9756,-90.1309,14.0395
42.9721,-90.1286,14.0358
44.9696,-90.126,14.0316
46.9668,-90.1239,14.0271
48.9651,-90.1213,14.0224
50.9628,-90.1194,14.0178
52.9619,-90.1169,14.0132
54.9601,-90.1151,14.009
56.9601,-90.1125,14.0052
58.9589,-90.1108,14.0019
60.9597,-90.1082,13.9991
62.9591,-90.1066,13.9968
64.9607,-90.1038,13.9951
66.9606,-90.1022,13.9939
68.963,-90.0993,13.9931
70.9635,-90.0977,13.9927
72.9666,-90.0947,13.9927
74.9676,-90.093,13.9929
76.9711,-90.0898,13.9934
78.9726,-90.088,13.994
80.9763,-90.0848,13.9948
82.978,-90.0829,13.9956
84.9817,-90.0798,13.9965
86.9832,-90.0781,13.9973
88.9862,-90.0759,13.9981
90.9875,-90.075,13.9987
-90.0097,-88.3414,13.9991
-88.0082,-88.3406,13.9994
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9723,-88.3378,14.0002
-61.9666,-88.3386,14.0003
-59.9611,-88.3395,14.0003
-57.9561,-88.3402,14.0003
-55.951,-88.3411,14.0003
-53.9465,-88.3417,14.0002
-51.9419,-88.3427,14.0001
-49.9379,-88.3433,14
-47.9337,-88.3444,13.9998
-45.9302,-88.3451,13.9995
-43.9264,-88.3463,13.9992
-41.9234,-88.3471,13.9989
-39.9201,-88.3485,13.9986
-37.9177,-88.3495,13.9982
-35.9149,-88.3511,13.9979
-33.9131,-88.3523,13.9976
-31.9109,-88.354,13.9974
-29.9097,-88.3554,13.9972
-27.9081,-88.3574,13.9972
-25.9075,-88.3591,13.9972
-23.9068,-88.3613,13.9975
-21.9068,-88.3633,13.9979
-19.9068,-88.3658,13.9984
-17.9076,-88.3681,13.9991
-15.9084,-88.3707,14
-13.9099,-88.3732,14.0011
-11.9116,-88.376,14.0022
-9.91382,-88.3787,14.0035
-7.91625,-88.3815,14.0049
-5.91923,-88.3842,14.0064
-3.92245,-88.3869,14.0079
-1.92611,-88.3894,14.0095
0.0699521,-88.3917,14.011
