-89.01,-90.0742,14.0002
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9826,-90.0695,14
-62.9765,-90.0709,14
-60.9704,-90.0724,14
-58.9649,-90.0737,14
-56.9593,-90.075,14
-54.9543,-90.0762,14
-52.9493,-90.0775,14
-50.9447,-90.0786,14.0001
-48.9401,-90.0799,14.0001
-46.936,-90.0811,14.0001
-44.9318,-90.0825,14.0001
-42.9282,-90.0838,14.0001
-40.9244,-90.0853,14.0001
-38.9213,-90.0866,14.0001
-36.918,-90.0883,14
-34.9154,-90.0898,13.9999
-32.9127,-90.0916,13.9998
-30.9107,-90.0933,13.9996
-28.9085,-90.0953,13.9993
-26.9071,-90.0971,13.999
-24.9057,-90.0992,13.9986
-22.9049,-90.1012,13.9982
-20.9042,-90.1035,13.9978
-18.9041,-90.1057,13.9973
-16.9041,-90.1081,13.9969
-14.9048,-90.1104,13.9966
-12.9056,-90.113,13.9964
-10.9071,-90.1154,13.9963
-8.90871,-90.1181,13.9964
-6.91096,-90.1207,13.9968
-4.9134,-90.1234,13.9974
-2.91643,-90.1261,13.9983
-0.919669,-90.1289,13.9994
1.07656,-90.1316,14.0008
3.07257,-90.1343,14.0023
5.06813,-90.1369,14.0039
7.06348,-90.1395,14.0055
9.05845,-90.1419,14.0072
11.0533,-90.1442,14.0087
13.0478,-90.1461,14.0102
15.0422,-90.1478,14.0114
17.0365,-90.149,14.0124
19.0308,-90.1498,14.0132
21.025,-90.1501,14.0138
23.0194,-90.15,14.0141
25.0138,-90.1493,14.0141
27.0084,-90.1482,14.0138
29.0032,-90.1467,14.0132
30.9982,-90.145,14.0123
32.9936,-90.1429,14.0111
34.9891,-90.1408,14.0096
36.9851,-90.1385,14.0078
38.9812,-90.1362,14.0058
40.9778,-90.1338,14.0037
42.9746,-90.1316,14.0016
44.9719,-90.1291,13.9995
46.9693,-90.1269,13.9976
48.9673,-90.1245,13.9959
50.9652,-90.1224,13.9946
52.964,-90.12,13.9936
54.9626,-90.1179,13.993
56.9621,-90.1154,13.9928
58.9613,-90.1133,13.9929
60.9616,-90.1107,13.9933
62.9614,-90.1086,13.9939
64.9624,-90.1059,13.9947
66.9628,-90.1037,13.9955
68.9646,-90.101,13.9964
70.9656,-90.0988,13.9972
72.9679,-90.0958,13.9979
74.9694,-90.0936,13.9986
76.9723,-90.0906,13.9991
78.9742,-90.0882,13.9995
80.9772,-90.0852,13.9998
82.9793,-90.0829,14
84.9824,-90.0799,14.0001
86.9843,-90.0779,14.0002
88.9867,-90.0758,14.0002
90.9883,-90.0747,14.0002
-90.0094,-88.3413,14.0002
-88.0077,-88.3402,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3365,14
-65.9785,-88.338,14
-63.9725,-88.3392,14
-61.9667,-88.3405,14
-59.9614,-88.3415,14
-57.9561,-88.3426,14
-55.9514,-88.3435,14
-53.9466,-88.3446,14
-51.9423,-88.3456,14.0001
-49.9379,-88.3467,14.0001
-47.9341,-88.3476,14.0001
-45.9302,-88.3488,14.0001
-43.9268,-88.3499,14.0002
-41.9233,-88.3512,14.0002
-39.9204,-88.3523,14.0002
-37.9175,-88.3537,14.0001
-35.9151,-88.355,14.0001
-33.9127,-88.3565,13.9999
-31.9109,-88.3579,13.9998
-29.9091,-88.3595,13.9995
-27.908,-88.3611,13.9992
-25.9068,-88.3629,13.9989
-23.9063,-88.3646,13.9985
-21.9059,-88.3665,13.998
-19.9061,-88.3684,13.9976
-17.9065,-88.3704,13.9971
-15.9074,-88.3724,13.9967
-13.9085,-88.3746,13.9964
-11.9103,-88.3768,13.9963
-9.91217,-88.379,13.9962
-7.91464,-88.3813,13.9964
-5.91734,-88.3836,13.9968
-3.92056,-88.3859,13.9974
-1.92401,-88.3883,13.9982
0.0720723,-88.3905,13.9992
2.06793,-88.3928,14.0003
4.06338,-88.3949,14.0016
6.05865,-88.3969,14.0028
8.05358,-88.3987,14.004
10.0484,-88.4003,14.0051
12.043,-88.4017,14.0061
14.0375,-88.4028,14.0069
16.0319,-88.4037,14.0075
18.0263,-88.4042,14.0079
20.0207,-88.4043,14.0081
22.0153,-88.4042,14.008
24.0099,-88.4037,14.0078
26.0048,-88.403,14.0073
27.9999,-88.402,14.0066
29.9952,-88.4008,14.0057
31.9908,-88.3995,14.0045
33.9867,-88.3979,14.0033
35.9829,-88.3963,14.0019
37.9795,-88.3945,14.0004
39.9762,-88.3928,13.9989
41.9734,-88.3909,13.9975
43.9708,-88.389,13.9962
45.9687,-88.387,13.995
