-89.011,-90.0752,13.9986
-87.0084,-90.0733,13.9991
-85.0055,-90.0711,13.9996
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.983,-90.0678,14.0001
-62.9768,-90.0688,14.0002
-60.9713,-90.0696,14.0002
-58.9654,-90.0706,14.0002
-56.9606,-90.0713,14.0001
-54.9551,-90.0723,14
-52.9508,-90.073,13.9999
-50.9458,-90.0741,13.9997
-48.942,-90.0747,13.9994
-46.9374,-90.0759,13.9991
-44.9341,-90.0766,13.9988
-42.9298,-90.078,13.9985
-40.9271,-90.0788,13.9982
-38.9233,-90.0802,13.9979
-36.9211,-90.0811,13.9976
-34.9178,-90.0827,13.9975
-32.9161,-90.0837,13.9974
-30.9135,-90.0854,13.9975
-28.9123,-90.0865,13.9978
-26.9104,-90.0883,13.9982
-24.9099,-90.0895,13.9989
-22.9086,-90.0913,13.9997
-20.9088,-90.0926,14.0008
-18.9083,-90.0944,14.002
-16.9091,-90.0958,14.0034
-14.9096,-90.0976,14.005
-12.911,-90.0992,14.0066
-10.9123,-90.1011,14.0083
-8.91451,-90.1029,14.0101
-6.91664,-90.1051,14.0119
-4.91949,-90.1072,14.0137
-2.92242,-90.1097,14.0154
-0.925911,-90.1124,14.0172
1.07045,-90.1153,14.0189
3.06637,-90.1185,14.0207
5.06212,-90.122,14.0226
7.05755,-90.1256,14.0245
9.0528,-90.1294,14.0266
11.0478,-90.1331,14.0289
13.0427,-90.1367,14.0314
15.0375,-90.1401,14.0342
17.0322,-90.1429,14.0371
19.0268,-90.1452,14.0402
21.0215,-90.1468,14.0433
23.0162,-90.1477,14.0465
25.011,-90.1478,14.0494
27.0059,-90.1472,14.052
29.001,-90.146,14.0541
30.9963,-90.1444,14.0556
32.9918,-90.1422,14.0563
34.9876,-90.1399,14.0561
36.9837,-90.1374,14.0551
38.9799,-90.1349,14.0531
40.9766,-90.1323,14.0503
42.9734,-90.1298,14.0467
44.9707,-90.1273,14.0425
46.9681,-90.125,14.0378
48.9661,-90.1227,14.0328
50.9641,-90.1205,14.0276
52.9627,-90.1183,14.0224
54.9615,-90.1163,14.0174
56.9608,-90.1141,14.0127
58.9602,-90.1121,14.0084
60.9602,-90.11,14.0046
62.9603,-90.108,14.0014
64.961,-90.1058,13.9987
66.9618,-90.1038,13.9965
68.9631,-90.1015,13.9949
