-89.0111,-90.0753,13.9985
-87.0083,-90.0733,13.9991
-85.0056,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0689,14.0001
-60.9711,-90.0697,14.0001
-58.9651,-90.0708,14
-56.9603,-90.0714,13.9999
-54.9547,-90.0725,13.9998
-52.9505,-90.0731,13.9996
-50.9453,-90.0743,13.9993
-48.9416,-90.0749,13.999
-46.9368,-90.0762,13.9987
-44.9336,-90.0768,13.9984
-42.9292,-90.0783,13.9981
-40.9266,-90.079,13.9978
-38.9226,-90.0806,13.9976
-36.9205,-90.0814,13.9975
-34.917,-90.0831,13.9975
-32.9155,-90.084,13.9976
-30.9127,-90.0859,13.9979
-28.9117,-90.0869,13.9983
-26.9095,-90.0889,13.999
-24.9092,-90.09,13.9998
-22.9078,-90.092,14.0008
-20.9081,-90.0933,14.0021
-18.9075,-90.0953,14.0034
-16.9085,-90.0968,14.005
-14.9087,-90.0989,14.0066
-12.9104,-90.1005,14.0083
-10.9116,-90.1027,14.0101
-8.9139,-90.1046,14.0119
-6.91591,-90.1071,14.0136
-4.91892,-90.1094,14.0154
-2.92176,-90.1122,14.0171
-0.925391,-90.115,14.0188
1.07102,-90.1183,14.0204
3.06683,-90.1217,14.0221
5.0626,-90.1254,14.0239
7.05793,-90.1293,14.0258
9.05319,-90.1332,14.0279
11.0481,-90.1371,14.0302
13.043,-90.1408,14.0328
15.0377,-90.1442,14.0357
17.0324,-90.147,14.0388
19.027,-90.1493,14.0421
21.0216,-90.1508,14.0455
23.0162,-90.1516,14.0489
25.011,-90.1516,14.0522
27.0059,-90.1508,14.0551
29.0009,-90.1494,14.0576
30.9962,-90.1476,14.0595
32.9917,-90.1452,14.0606
34.9874,-90.1427,14.0608
36.9834,-90.1399,14.0601
38.9797,-90.1372,14.0584
40.9763,-90.1343,14.0558
42.9732,-90.1316,14.0524
44.9704,-90.1289,14.0483
46.9679,-90.1263,14.0436
48.9657,-90.1238,14.0385
50.9639,-90.1214,14.0331
52.9624,-90.1191,14.0277
54.9613,-90.1168,14.0224
56.9604,-90.1147,14.0174
58.96,-90.1124,14.0127
60.9598,-90.1103,14.0084
62.9602,-90.1081,14.0047
64.9606,-90.106,14.0015
66.9617,-90.1037,13.9988
68.9627,-90.1016,13.9968
70.9645,-90.0992,13.9952
72.9661,-90.0969,13.9942
74.9684,-90.0944,13.9936
76.9705,-90.092,13.9935
78.9733,-90.0892,13.9937
80.9757,-90.0867,13.9942
82.9786,-90.084,13.9949
84.9811,-90.0814,13.9958
86.9837,-90.0788,13.9967
88.9856,-90.077,13.9975
90.9878,-90.0754,13.9982
-90.0103,-88.3422,13.9987
-88.0081,-88.3408,13.9992
-86.0059,-88.3392,13.9995
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9852,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9727,-88.3369,14.0002
-61.9674,-88.3374,14.0002
-59.9618,-88.3383,14.0001
-57.9571,-88.3387,14
-55.9519,-88.3397,13.9999
-53.9478,-88.3401,13.9996
-51.943,-88.3412,13.9994
-49.9394,-88.3416,13.999
-47.9351,-88.3428,13.9987
-45.932,-88.3434,13.9983
-43.928,-88.3447,13.9979
-41.9255,-88.3454,13.9976
-39.922,-88.3469,13.9973
-37.9199,-88.3478,13.9971
-35.917,-88.3496,13.9969
-33.9155,-88.3506,13.9969
-31.9132,-88.3526,13.9971
-29.9123,-88.3539,13.9974
-27.9107,-88.3561,13.9978
-25.9104,-88.3578,13.9985
-23.9095,-88.3602,13.9993
-21.9099,-88.3621,14.0003
-19.9098,-88.3647,14.0015
-17.9109,-88.3669,14.0028
-15.9116,-88.3697,14.0042
-13.9134,-88.3721,14.0057
-11.915,-88.3749,14.0073
-9.91741,-88.3774,14.0089
-7.91977,-88.3801,14.0105
-5.92286,-88.3825,14.0121
-3.92598,-88.3849,14.0137
-1.92968,-88.387,14.0153
0.0665377,-88.3889,14.0168
2.06232,-88.3905,14.0185
4.05797,-88.3918,14.0201
6.05332,-88.3928,14.0219
8.04854,-88.3935,14.0239
10.0436,-88.3939,14.026
12.0385,-88.3941,14.0283
14.0333,-88.394,14.0308
16.0281,-88.3938,14.0334
18.0229,-88.3936,14.0362
20.0177,-88.3932,14.039
22.0126,-88.3929,14.0417
24.0076,-88.3925,14.0442
26.0028,-88.3921,14.0463
27.9981,-88.3916,14.048
29.9936,-88.3911,14.0492
31.9894,-88.3905,14.0496
33.9854,-88.3898,14.0493
35.9817,-88.389,14.0483
37.9782,-88.3881,14.0464
39.9751,-88.3871,14.0439
41.9722,-88.386,14.0407
43.9697,-88.3848,14.0369
45.9675,-88.3834,14.0328
47.9656,-88.382,14.0284
49.964,-88.3806,14.0238
51.9628,-88.379,14.0193
53.9619,-88.3774,14.0149
55.9614,-88.3758,14.0108
57.9611,-88.3741,14.0071
59.9614,-88.3723,14.0038
61.9617,-88.3705,14.0009
63.9627,-88.3686,13.9985
65.9637,-88.3667,13.9966
67.9654,-88.3646,13.9953
69.967,-88.3626,13.9943
71.9693,-88.3604,13.9938
73.9715,-88.3582,13.9937
75.9743,-88.3557,13.9939
77.9769,-88.3532,13.9944
79.98,-88.3505,13.9952
81.9827,-88.3481,13.996
83.9859,-88.345,13.997
85.988,-88.3428,13.998
87.9899,-88.3413,13.9986
89.9915,-88.3404,13.9991
-89.0069,-86.6075,13.9994
-87.0053,-86.6066,13.9996
-85.0035,-86.6052,13.9998
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.602,14.0001
-66.9872,-86.6025,14.0001
-64.9803,-86.6033,14.0002
-62.9745,-86.6038,14.0003
-60.9685,-86.6044,14.0003
-58.9636,-86.6048,14.0003
-56.9582,-86.6054,14.0002
-54.9539,-86.6056,14.0001
-52.949,-86.6063,13.9999
-50.9453,-86.6065,13.9997
-48.9407,-86.6072,13.9994
-46.9374,-86.6075,13.999
-44.9333,-86.6083,13.9986
-42.9305,-86.6086,13.9982
-40.9268,-86.6095,13.9977
-38.9245,-86.6099,13.9973
-36.9213,-86.6108,13.9969
-34.9195,-86.6113,13.9966
-32.9169,-86.6123,13.9964
-30.9157,-86.6128,13.9962
-28.9137,-86.6138,13.9962
-26.913,-86.6144,13.9964
-24.9118,-86.6154,13.9967
-22.9117,-86.616,13.9971
-20.9112,-86.6171,13.9978
-18.9118,-86.6177,13.9986
-16.912,-86.6188,13.9996
-14.9133,-86.6196,14.0007
-12.9144,-86.6207,14.0019
-10.9163,-86.6216,14.0032
-8.91817,-86.6228,14.0046
-6.92077,-86.624,14.006
-4.92339,-86.6256,14.0074
-2.92662,-86.6272,14.0088
-0.92992,-86.6292,14.0103
1.06628,-86.6313,14.0117
3.06238,-86.6338,14.0132
5.0581,-86.6365,14.0146
7.05369,-86.6395,14.0162
9.04902,-86.6425,14.0178
11.0443,-86.6456,14.0196
13.0393,-86.6487,14.0214
15.0343,-86.6516,14.0234
17.0292,-86.6542,14.0256
19.0241,-86.6564,14.0278
21.019,-86.6581,14.0301
23.014,-86.6592,14.0323
25.009,-86.6598,14.0345
27.0043,-86.6599,14.0364
28.9996,-86.6595,14.0379
30.9952,-86.6586,14.0391
32.9909,-86.6574,14.0397
34.987,-86.656,14.0398
36.9832,-86.6544,14.0392
38.9798,-86.6527,14.038
40.9766,-86.651,14.0362
42.9738,-86.6492,14.0338
44.9712,-86.6475,14.0309
46.969,-86.6459,14.0276
48.967,-86.6442,14.0241
50.9654,-86.6427,14.0203
52.9641,-86.6411,14.0166
54.9631,-86.6397,14.0128
56.9625,-86.6382,14.0093
58.9622,-86.6368,14.006
60.9623,-86.6353,14.0031
62.9627,-86.6338,14.0006
64.9635,-86.6323,13.9984
66.9645,-86.6308,13.9967
68.966,-86.6291,13.9954
70.9676,-86.6275,13.9946
72.9698,-86.6256,13.9941
74.9721,-86.6238,13.994
76.9749,-86.6217,13.9942
78.9778,-86.6195,13.9947
80.9811,-86.617,13.9954
82.9844,-86.6145,13.9963
84.9875,-86.6126,13.9974
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8713,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8687,14
-71.9928,-84.8689,14
-69.9897,-84.8698,14.0001
-67.985,-84.8703,14.0002
-65.9798,-84.8707,14.0003
-63.9744,-84.8712,14.0003
-61.9694,-84.8714,14.0004
-59.9643,-84.8718,14.0004
-57.9597,-84.8719,14.0004
-55.9549,-84.8724,14.0003
-53.9508,-84.8724,14.0002
-51.9464,-84.8729,14
-49.9427,-84.873,13.9997
-47.9387,-84.8736,13.9994
-45.9354,-84.8737,13.999
-43.9318,-84.8745,13.9985
-41.929,-84.8747,13.9981
-39.9258,-84.8755,13.9976
-37.9235,-84.8759,13.9971
-35.9208,-84.8769,13.9966
-33.9191,-84.8774,13.9962
-31.917,-84.8786,13.9958
-29.9158,-84.8793,13.9956
-27.9143,-84.8807,13.9954
-25.9137,-84.8817,13.9954
-23.9129,-84.8832,13.9956
-21.913,-84.8845,13.9959
-19.9129,-84.8863,13.9964
-17.9136,-84.8878,13.997
-15.9143,-84.8898,13.9978
-13.9157,-84.8916,13.9987
-11.9171,-84.8937,13.9997
-9.91921,-84.8957,14.0009
-7.92139,-84.8979,14.002
-5.92412,-84.8999,14.0033
-3.927,-84.902,14.0045
-1.93034,-84.9039,14.0058
0.0661436,-84.9058,14.0071
2.06227,-84.9074,14.0083
4.05822,-84.9088,14.0096
6.0539,-84.91,14.0109
8.04942,-84.911,14.0123
10.0448,-84.9116,14.0137
12.04,-84.9121,14.0152
14.0351,-84.9123,14.0168
16.0302,-84.9124,14.0185
18.0252,-84.9123,14.0203
20.0202,-84.9122,14.0221
22.0153,-84.912,14.024
24.0105,-84.9117,14.0258
26.0058,-84.9115,14.0274
28.0012,-84.9112,14.0289
29.9968,-84.9108,14.03
31.9925,-84.9105,14.0308
33.9886,-84.9101,14.0312
35.9848,-84.9096,14.0311
37.9814,-84.909,14.0304
39.9781,-84.9084,14.0293
41.9752,-84.9077,14.0276
43.9726,-84.907,14.0255
45.9703,-84.9062,14.0231
47.9683,-84.9053,14.0203
49.9666,-84.9044,14.0173
51.9653,-84.9034,14.0143
53.9642,-84.9024,14.0112
55.9635,-84.9014,14.0082
57.9631,-84.9003,14.0054
59.9631,-84.8991,14.0028
61.9634,-84.898,14.0005
