-89.011,-90.0752,13.9985
-87.0084,-90.0734,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9766,-90.0689,14.0001
-60.971,-90.0697,14.0001
-58.9652,-90.0707,14
-56.9602,-90.0715,13.9999
-54.9548,-90.0725,13.9997
-52.9503,-90.0732,13.9995
-50.9454,-90.0742,13.9993
-48.9414,-90.0749,13.999
-46.9369,-90.0761,13.9987
-44.9334,-90.0769,13.9983
-42.9293,-90.0781,13.998
-40.9263,-90.079,13.9978
-38.9227,-90.0804,13.9976
-36.9203,-90.0814,13.9975
-34.9171,-90.0829,13.9975
-32.9153,-90.084,13.9976
-30.9127,-90.0856,13.9979
-28.9115,-90.0868,13.9984
-26.9096,-90.0884,13.9991
-24.9089,-90.0897,14
-22.9079,-90.0914,14.001
-20.9078,-90.0927,14.0023
-18.9076,-90.0944,14.0037
-16.9082,-90.0958,14.0052
-14.9088,-90.0975,14.0069
-12.9102,-90.099,14.0086
-10.9116,-90.1008,14.0104
-8.91368,-90.1025,14.0122
-6.91593,-90.1044,14.014
-4.91873,-90.1065,14.0157
-2.92177,-90.1088,14.0174
-0.92523,-90.1113,14.0191
1.07102,-90.114,14.0208
3.06696,-90.1171,14.0225
5.06261,-90.1203,14.0242
7.05804,-90.1238,14.0261
9.0532,-90.1274,14.0282
11.0482,-90.1311,14.0305
13.043,-90.1345,14.0331
15.0378,-90.1378,14.036
17.0324,-90.1406,14.0391
19.027,-90.1429,14.0424
21.0216,-90.1444,14.0459
23.0162,-90.1454,14.0493
25.011,-90.1455,14.0526
27.0059,-90.1451,14.0556
29.0009,-90.1439,14.0582
30.9962,-90.1424,14.0601
32.9917,-90.1404,14.0612
34.9874,-90.1382,14.0615
36.9835,-90.1358,14.0608
38.9796,-90.1334,14.0592
40.9763,-90.1309,14.0567
42.9731,-90.1286,14.0533
44.9704,-90.1262,14.0492
46.9678,-90.124,14.0445
48.9658,-90.1217,14.0394
50.9638,-90.1197,14.034
52.9625,-90.1176,14.0286
54.9611,-90.1157,14.0233
56.9605,-90.1135,14.0181
58.9598,-90.1117,14.0134
60.96,-90.1095,14.009
62.9599,-90.1076,14.0052
64.9608,-90.1054,14.002
66.9614,-90.1035,13.9993
68.9629,-90.1012,13.9971
70.9642,-90.0991,13.9955
72.9663,-90.0966,13.9944
74.9682,-90.0943,13.9938
76.9707,-90.0917,13.9936
78.973,-90.0893,13.9938
80.9759,-90.0865,13.9942
82.9784,-90.084,13.9949
84.9812,-90.0812,13.9958
86.9835,-90.0789,13.9967
88.9857,-90.0769,13.9975
90.9876,-90.0755,13.9982
-90.0102,-88.3421,13.9987
-88.0082,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0033,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9853,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9728,-88.3369,14.0002
-61.9672,-88.3375,14.0002
-59.9618,-88.3383,14.0001
-57.9569,-88.3388,14
-55.952,-88.3397,13.9998
-53.9476,-88.3402,13.9996
-51.9431,-88.3412,13.9993
-49.9392,-88.3417,13.999
-47.9351,-88.3428,13.9986
-45.9318,-88.3435,13.9982
-43.9281,-88.3447,13.9979
-41.9252,-88.3456,13.9975
-39.922,-88.347,13.9972
-37.9197,-88.3481,13.997
-35.9171,-88.3497,13.9969
-33.9153,-88.351,13.9969
-31.9133,-88.3528,13.9971
-29.9121,-88.3544,13.9974
-27.9107,-88.3565,13.9979
-25.9102,-88.3584,13.9986
-23.9096,-88.3608,13.9995
-21.9097,-88.363,14.0005
-19.9099,-88.3657,14.0017
-17.9107,-88.3682,14.0031
-15.9117,-88.3711,14.0045
-13.9132,-88.3739,14.006
-11.915,-88.3769,14.0076
-9.91721,-88.3799,14.0093
