-89.0118,-90.076,13.9986
-87.0079,-90.0732,13.9991
-85.006,-90.0715,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9768,-90.0685,13.9999
-60.9719,-90.069,13.9998
-58.9656,-90.0703,13.9996
-56.9614,-90.0705,13.9994
-54.9553,-90.0719,13.9991
-52.9519,-90.072,13.9988
-50.9461,-90.0736,13.9985
-48.9433,-90.0736,13.9981
-46.9377,-90.0753,13.9978
-44.9356,-90.0754,13.9976
-42.9303,-90.0773,13.9974
-40.9288,-90.0773,13.9973
-38.9239,-90.0794,13.9973
-36.9229,-90.0795,13.9974
-34.9185,-90.0817,13.9978
-32.9181,-90.0818,13.9983
-30.9143,-90.0841,13.9991
-28.9145,-90.0842,14
-26.9113,-90.0865,14.0012
-24.9121,-90.0868,14.0026
-22.9097,-90.0891,14.0042
-20.9111,-90.0894,14.0059
-18.9096,-90.0916,14.0077
-16.9115,-90.0922,14.0096
-14.911,-90.0944,14.0115
-12.9135,-90.0953,14.0133
-10.9139,-90.0976,14.0151
-8.91691,-90.0989,14.0168
-6.91826,-90.1015,14.0183
-4.92179,-90.1034,14.0197
-2.92403,-90.1066,14.021
-0.928015,-90.1093,14.0221
1.06895,-90.1131,14.0233
3.06456,-90.1168,14.0245
5.06085,-90.1212,14.0258
7.05612,-90.1256,14.0273
9.05186,-90.1303,14.0291
11.0469,-90.1349,14.0313
13.0422,-90.1394,14.0338
15.037,-90.1434,14.0368
17.032,-90.147,14.0402
19.0268,-90.1498,14.0439
21.0217,-90.1519,14.0478
23.0165,-90.153,14.0518
25.0115,-90.1534,14.0558
27.0066,-90.1528,14.0595
29.0017,-90.1517,14.0627
30.9972,-90.1498,14.0654
32.9927,-90.1477,14.0673
34.9887,-90.145,14.0684
36.9845,-90.1424,14.0685
38.9811,-90.1394,14.0676
40.9773,-90.1367,14.0657
42.9747,-90.1337,14.0629
44.9713,-90.1312,14.0593
46.9694,-90.1282,14.055
48.9665,-90.1261,14.0501
50.9654,-90.1232,14.0448
52.9629,-90.1214,14.0393
54.9628,-90.1185,14.0337
56.9607,-90.1169,14.0282
58.9615,-90.1139,14.0228
60.9599,-90.1126,14.0178
62.9616,-90.1095,14.0132
64.9604,-90.1083,14.0091
66.9631,-90.105,14.0055
68.9623,-90.1039,14.0025
70.9658,-90.1003,14.0001
