-89.0099,-90.0744,14
-87.0078,-90.0728,14
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.067,14
-66.9891,-90.0682,14
-64.9829,-90.0698,14
-62.9769,-90.0714,14
-60.971,-90.073,14
-58.9656,-90.0743,14
-56.9602,-90.0758,14
-54.9553,-90.077,14
-52.9503,-90.0784,14
-50.9459,-90.0797,14
-48.9414,-90.0811,14
-46.9373,-90.0824,14
-44.9332,-90.0838,14
-42.9297,-90.0852,14
-40.926,-90.0868,14
-38.9229,-90.0883,14
-36.9197,-90.09,14
-34.9171,-90.0916,14
-32.9145,-90.0934,14
-30.9124,-90.0952,14
-28.9103,-90.0972,14
-26.9088,-90.0991,14
-24.9074,-90.1013,14
-22.9065,-90.1033,13.9999
-20.9058,-90.1056,13.9998
-18.9056,-90.1079,13.9997
-16.9056,-90.1104,13.9995
-14.9062,-90.1128,13.9993
-12.9069,-90.1154,13.9991
-10.9083,-90.118,13.9989
-8.9098,-90.1207,13.9988
-6.9119,-90.1234,13.9986
-4.91424,-90.1263,13.9986
-2.91711,-90.1291,13.9986
-0.920222,-90.1321,13.9988
1.07617,-90.135,13.9992
3.07232,-90.1379,13.9997
5.06803,-90.1408,14.0003
7.06352,-90.1436,14.001
9.05865,-90.1463,14.0018
11.0536,-90.1488,14.0025
13.0483,-90.151,14.0031
15.0429,-90.1528,14.0036
17.0373,-90.1542,14.0039
19.0317,-90.1552,14.004
21.026,-90.1556,14.0039
23.0204,-90.1556,14.0036
25.015,-90.1549,14.0032
27.0096,-90.1538,14.0026
29.0045,-90.1523,14.0019
30.9996,-90.1504,14.0011
32.995,-90.1483,14.0003
34.9906,-90.146,13.9995
36.9866,-90.1435,13.9988
38.9827,-90.141,13.9981
40.9794,-90.1384,13.9975
42.9762,-90.136,13.997
44.9735,-90.1334,13.9967
46.9709,-90.131,13.9966
48.9689,-90.1284,13.9966
50.9669,-90.1261,13.9968
52.9656,-90.1235,13.9972
54.9642,-90.1212,13.9976
56.9636,-90.1186,13.998
58.9628,-90.1163,13.9985
60.963,-90.1136,13.9989
62.9629,-90.1113,13.9992
64.9637,-90.1085,13.9995
66.9642,-90.1061,13.9997
68.9658,-90.1032,13.9999
70.9668,-90.1008,14
72.969,-90.0978,14.0001
74.9705,-90.0952,14.0001
76.9731,-90.0921,14.0001
78.975,-90.0895,14.0001
80.9779,-90.0864,14.0001
82.98,-90.0838,14.0001
84.9829,-90.0807,14.0001
86.9847,-90.0784,14
88.987,-90.0763,14
90.9885,-90.0749,14
-90.0093,-88.3415,14
-88.0076,-88.3403,14
-86.0053,-88.3387,14
-84.003,-88.3371,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3353,14
-67.9854,-88.3368,14
-65.979,-88.3384,14
-63.973,-88.3397,14
-61.9673,-88.3411,14
-59.9621,-88.3422,14
-57.957,-88.3434,14
-55.9523,-88.3445,14
-53.9477,-88.3457,14
-51.9435,-88.3467,14
-49.9392,-88.3479,14
-47.9355,-88.349,14
-45.9316,-88.3503,14
-43.9283,-88.3514,14
-41.9249,-88.3528,14
-39.922,-88.354,14
-37.9191,-88.3555,14
-35.9168,-88.3569,14
-33.9144,-88.3585,14
-31.9126,-88.36,14
-29.9109,-88.3617,14
-27.9096,-88.3633,14
-25.9085,-88.3652,14
-23.9079,-88.367,14
-21.9075,-88.369,13.9999
-19.9076,-88.3709,13.9998
-17.9079,-88.3731,13.9997
-15.9087,-88.3751,13.9995
-13.9098,-88.3774,13.9993
-11.9113,-88.3796,13.9992
-9.91315,-88.3819,13.999
-7.91548,-88.3842,13.9989
-5.91806,-88.3866,13.9988
-3.92113,-88.3889,13.9988
-1.92444,-88.3912,13.9989
0.0717927,-88.3934,13.9991
2.06779,-88.3957,13.9994
4.0634,-88.3977,13.9998
6.05881,-88.3997,14.0003
8.05389,-88.4015,14.0007
10.0488,-88.4031,14.0011
12.0435,-88.4044,14.0015
14.0382,-88.4055,14.0017
16.0327,-88.4063,14.0019
18.0273,-88.4068,14.0018
20.0218,-88.4071,14.0017
22.0164,-88.407,14.0014
24.0112,-88.4066,14.001
26.0061,-88.406,14.0006
28.0012,-88.4051,14
29.9967,-88.404,13.9995
31.9923,-88.4027,13.9989
33.9883,-88.4012,13.9984
35.9844,-88.3996,13.9979
37.981,-88.3979,13.9975
39.9778,-88.3961,13.9972
41.9751,-88.3942,13.997
43.9724,-88.3924,13.997
45.9704,-88.3904,13.9971
47.9683,-88.3884,13.9974
49.9669,-88.3863,13.9977
51.9655,-88.3843,13.998
53.9648,-88.3821,13.9984
55.9641,-88.3801,13.9988
57.9641,-88.3778,13.9992
