-89.0092,-90.0739,14
-87.007,-90.0722,14
-85.0046,-90.0704,14
-83.0022,-90.068,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9954,-90.067,14
-66.9898,-90.0681,14
-64.9839,-90.0696,14
-62.9784,-90.071,14
-60.9728,-90.0726,14
-58.9678,-90.0738,14
-56.9626,-90.0752,14
-54.9582,-90.0763,14
-52.9533,-90.0778,14
-50.9494,-90.0788,14
-48.9449,-90.0804,14
-46.9414,-90.0814,14
-44.9372,-90.0831,14
-42.9342,-90.0842,14
-40.9303,-90.086,14
-38.9278,-90.0872,14
-36.9244,-90.0891,14
-34.9223,-90.0905,14
-32.9193,-90.0926,14
-30.9177,-90.0941,14
-28.9153,-90.0963,14
-26.9143,-90.098,14
-24.9124,-90.1004,14
-22.912,-90.1022,14
-20.9108,-90.1047,14
-18.911,-90.1067,13.9999
-16.9105,-90.1093,13.9998
-14.9113,-90.1114,13.9997
-12.9116,-90.114,13.9996
-10.913,-90.1162,13.9995
-8.91415,-90.1187,13.9994
-6.91626,-90.1209,13.9993
-4.91818,-90.1233,13.9993
-2.92097,-90.1253,13.9993
-0.923678,-90.1274,13.9994
1.07287,-90.1291,13.9996
3.06942,-90.1308,13.9999
5.06536,-90.1322,14.0003
7.06125,-90.1335,14.0008
9.05666,-90.1344,14.0013
11.052,-90.1352,14.0018
13.047,-90.1357,14.0022
15.042,-90.1361,14.0026
17.0367,-90.1362,14.0028
19.0315,-90.1362,14.003
21.0262,-90.136,14.003
23.021,-90.1356,14.0028
25.0158,-90.1352,14.0026
27.0108,-90.1346,14.0022
29.006,-90.1339,14.0017
31.0014,-90.133,14.0011
32.997,-90.1321,14.0005
34.9929,-90.1311,13.9998
36.9891,-90.1299,13.9993
38.9856,-90.1287,13.9988
40.9824,-90.1274,13.9984
42.9794,-90.126,13.9981
44.9768,-90.1246,13.998
46.9745,-90.123,13.998
48.9724,-90.1214,13.9982
50.9707,-90.1196,13.9984
52.9692,-90.1178,13.9986
54.9681,-90.116,13.9989
56.9673,-90.114,13.9992
58.9668,-90.1119,13.9995
60.9666,-90.1098,13.9997
62.9667,-90.1076,13.9998
64.9671,-90.1053,13.9999
66.9678,-90.103,14
68.9688,-90.1006,14
