-89.011,-90.0753,13.9987
-87.0083,-90.0733,13.9992
-85.0055,-90.0711,13.9996
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.9831,-90.0677,14.0001
-62.9769,-90.0688,14.0002
-60.9715,-90.0695,14.0002
-58.9656,-90.0706,14.0002
-56.9608,-90.0712,14.0002
-54.9553,-90.0723,14.0001
-52.9512,-90.0729,14
-50.946,-90.074,13.9998
-48.9424,-90.0746,13.9995
-46.9376,-90.0759,13.9993
-44.9346,-90.0765,13.999
-42.9302,-90.078,13.9987
-40.9276,-90.0786,13.9983
-38.9236,-90.0802,13.998
-36.9216,-90.081,13.9978
-34.9182,-90.0827,13.9976
-32.9167,-90.0836,13.9975
-30.9139,-90.0854,13.9975
-28.913,-90.0864,13.9976
-26.9108,-90.0883,13.998
-24.9105,-90.0894,13.9985
-22.9091,-90.0913,13.9992
-20.9094,-90.0925,14.0002
-18.9088,-90.0945,14.0013
-16.9098,-90.0959,14.0026
-14.91,-90.0979,14.0041
-12.9117,-90.0994,14.0057
-10.9128,-90.1016,14.0074
-8.91507,-90.1034,14.0092
-6.91705,-90.1057,14.0111
-4.92,-90.108,14.0129
-2.92278,-90.1107,14.0147
-0.926341,-90.1134,14.0166
1.07014,-90.1166,14.0184
3.06604,-90.12,14.0203
5.0619,-90.1236,14.0222
7.05732,-90.1274,14.0242
9.05268,-90.1313,14.0263
11.0477,-90.1352,14.0286
13.0427,-90.1389,14.0311
15.0375,-90.1423,14.0338
17.0323,-90.1451,14.0366
19.027,-90.1475,14.0396
21.0217,-90.149,14.0427
23.0164,-90.1499,14.0456
25.0113,-90.1499,14.0484
27.0063,-90.1493,14.0509
29.0014,-90.148,14.0528
30.9967,-90.1462,14.0541
32.9923,-90.144,14.0546
34.9881,-90.1415,14.0543
36.9842,-90.1389,14.0531
38.9804,-90.1362,14.051
40.9771,-90.1335,14.0481
42.974,-90.1309,14.0444
44.9712,-90.1283,14.0401
46.9687,-90.1259,14.0354
48.9666,-90.1234,14.0304
50.9647,-90.1212,14.0253
52.9632,-90.1189,14.0202
54.9621,-90.1167,14.0153
56.9612,-90.1146,14.0108
58.9608,-90.1125,14.0067
60.9606,-90.1104,14.0031
62.9608,-90.1082,14.0001
64.9614,-90.1061,13.9976
66.9623,-90.1039,13.9956
68.9634,-90.1018,13.9942
70.965,-90.0994,13.9933
72.9667,-90.0971,13.9928
74.9689,-90.0946,13.9927
76.9711,-90.0922,13.993
78.9736,-90.0895,13.9935
80.9761,-90.0869,13.9942
82.9788,-90.0842,13.995
84.9814,-90.0815,13.9959
86.9838,-90.0789,13.9969
88.9858,-90.077,13.9977
90.9879,-90.0755,13.9984
-90.0102,-88.3422,13.9989
-88.008,-88.3408,13.9993
-86.0058,-88.3392,13.9996
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9854,-88.3351,14.0001
-65.9792,-88.3358,14.0002
-63.9731,-88.3368,14.0003
-61.9678,-88.3373,14.0003
-59.9623,-88.3382,14.0003
-57.9576,-88.3386,14.0003
-55.9526,-88.3395,14.0002
-53.9485,-88.3399,14.0001
-51.9438,-88.341,13.9999
-49.9402,-88.3414,13.9996
-47.9359,-88.3426,13.9993
-45.9329,-88.3431,13.999
-43.929,-88.3445,13.9987
-41.9265,-88.3451,13.9983
-39.923,-88.3467,13.9979
-37.921,-88.3475,13.9976
-35.9181,-88.3493,13.9973
-33.9167,-88.3504,13.9971
-31.9144,-88.3524,13.997
-29.9136,-88.3537,13.997
-27.9119,-88.3559,13.9971
-25.9117,-88.3576,13.9975
-23.9108,-88.36,13.998
-21.9112,-88.362,13.9987
-19.9111,-88.3646,13.9996
-17.9121,-88.3669,14.0007
-15.9128,-88.3697,14.0019
-13.9146,-88.3721,14.0032
-11.9161,-88.375,14.0047
-9.91851,-88.3776,14.0062
-7.92082,-88.3804,14.0078
-5.92386,-88.3829,14.0095
-3.92692,-88.3854,14.0111
-1.93054,-88.3876,14.0127
0.0657457,-88.3896,14.0144
2.06162,-88.3913,14.0161
4.05735,-88.3928,14.0178
6.05281,-88.3938,14.0197
8.04811,-88.3946,14.0216
10.0433,-88.395,14.0236
12.0383,-88.3953,14.0258
14.0332,-88.3953,14.0281
16.0281,-88.3952,14.0305
18.023,-88.3949,14.0329
20.0179,-88.3946,14.0354
22.0129,-88.3942,14.0376
24.008,-88.3939,14.0397
26.0032,-88.3934,14.0414
27.9986,-88.393,14.0426
29.9942,-88.3924,14.0433
31.99,-88.3918,14.0433
33.9861,-88.391,14.0426
35.9824,-88.3902,14.0411
37.979,-88.3892,14.039
39.9759,-88.3882,14.0362
41.9731,-88.387,14.0329
43.9705,-88.3857,14.0292
45.9683,-88.3843,14.0251
47.9664,-88.3829,14.0209
49.9649,-88.3813,14.0167
51.9636,-88.3798,14.0126
53.9627,-88.3781,14.0088
55.9622,-88.3764,14.0053
57.9619,-88.3746,14.0021
59.9621,-88.3729,13.9995
61.9625,-88.371,13.9973
63.9633,-88.3691,13.9956
65.9644,-88.3671,13.9943
67.9659,-88.3651,13.9935
69.9676,-88.363,13.9931
71.9697,-88.3608,13.993
73.972,-88.3585,13.9933
75.9746,-88.356,13.9938
77.9773,-88.3535,13.9945
79.9803,-88.3508,13.9953
81.983,-88.3483,13.9963
83.9861,-88.3452,13.9972
85.9882,-88.3429,13.9981
87.99,-88.3413,13.9988
89.9916,-88.3405,13.9992
-89.0068,-86.6075,13.9995
-87.0053,-86.6066,13.9997
-85.0035,-86.6052,13.9999
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6019,14
-66.9874,-86.6024,14.0001
-64.9806,-86.6032,14.0002
-62.9748,-86.6037,14.0003
-60.9689,-86.6043,14.0004
-58.9641,-86.6046,14.0004
-56.9588,-86.6052,14.0004
-54.9546,-86.6055,14.0004
-52.9497,-86.6061,14.0003
-50.946,-86.6063,14.0001
-48.9415,-86.607,14
-46.9383,-86.6073,13.9997
-44.9342,-86.608,13.9994
-42.9314,-86.6083,13.999
-40.9278,-86.6092,13.9986
-38.9255,-86.6096,13.9982
-36.9224,-86.6105,13.9978
-34.9206,-86.6109,13.9973
-32.918,-86.6119,13.997
-30.9168,-86.6124,13.9966
-28.9149,-86.6134,13.9964
