-89.0101,-90.0746,13.9997
-87.0085,-90.0733,13.9999
-85.005,-90.0708,14
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9825,-90.0694,14
-62.9764,-90.0709,14.0001
-60.9704,-90.0723,14.0001
-58.9647,-90.0736,14.0001
-56.9593,-90.0749,14.0002
-54.9542,-90.076,14.0002
-52.9492,-90.0773,14.0002
-50.9446,-90.0784,14.0002
-48.9401,-90.0796,14.0002
-46.9359,-90.0808,14.0001
-44.9319,-90.0821,14
-42.9281,-90.0834,13.9999
-40.9245,-90.0847,13.9997
-38.9212,-90.0861,13.9995
-36.9182,-90.0876,13.9992
-34.9154,-90.0891,13.9989
-32.913,-90.0907,13.9986
-30.9108,-90.0923,13.9983
-28.9089,-90.0941,13.998
-26.9073,-90.0958,13.9977
-24.9061,-90.0977,13.9976
-22.9053,-90.0996,13.9975
-20.9047,-90.1016,13.9976
-18.9046,-90.1037,13.9978
-16.9048,-90.1059,13.9983
-14.9055,-90.1081,13.9989
-12.9065,-90.1105,13.9997
-10.9079,-90.113,14.0007
-8.90967,-90.1156,14.0019
-6.91196,-90.1183,14.0033
-4.91448,-90.1213,14.0049
-2.91756,-90.1243,14.0065
-0.920844,-90.1275,14.0083
1.07532,-90.1309,14.0101
3.07132,-90.1344,14.012
5.0668,-90.138,14.0139
7.06215,-90.1417,14.0158
9.05707,-90.1452,14.0177
11.0519,-90.1486,14.0197
13.0464,-90.1517,14.0216
15.0408,-90.1545,14.0235
17.0351,-90.1566,14.0255
19.0294,-90.1582,14.0273
21.0237,-90.1589,14.0291
23.018,-90.159,14.0307
25.0124,-90.1582,14.032
27.007,-90.1569,14.033
29.0019,-90.1549,14.0335
30.9968,-90.1525,14.0335
32.9923,-90.1496,14.0329
34.9878,-90.1467,14.0316
36.984,-90.1434,14.0296
38.9799,-90.1404,14.0271
40.9768,-90.137,14.024
42.9733,-90.1342,14.0205
44.971,-90.1309,14.0167
46.968,-90.1284,14.0129
48.9665,-90.1253,14.0091
50.964,-90.1231,14.0055
52.9634,-90.1201,14.0023
54.9614,-90.1182,13.9995
56.9616,-90.1152,13.9971
58.9602,-90.1135,13.9953
60.9612,-90.1105,13.994
62.9603,-90.1089,13.9931
64.9622,-90.1058,13.9927
66.9617,-90.1043,13.9927
68.9644,-90.101,13.993
70.9644,-90.0995,13.9935
72.9678,-90.0961,13.9941
74.9683,-90.0945,13.9949
76.9722,-90.091,13.9956
78.9732,-90.0893,13.9964
80.9772,-90.0857,13.9971
82.9784,-90.0839,13.9978
84.9824,-90.0804,13.9984
86.9835,-90.0787,13.9989
88.9867,-90.0762,13.9993
90.9876,-90.0754,13.9996
-90.0095,-88.3415,13.9998
-88.0082,-88.3408,13.9999
-86.0054,-88.3388,14
-84.0033,-88.3373,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3351,14
-67.9851,-88.3365,14
-65.9785,-88.3379,14
-63.9724,-88.3392,14.0001
-61.9666,-88.3404,14.0001
-59.9613,-88.3414,14.0001
-57.956,-88.3424,14.0002
-55.9512,-88.3434,14.0002
-53.9465,-88.3444,14.0003
-51.9422,-88.3454,14.0003
-49.9379,-88.3464,14.0003
-47.934,-88.3474,14.0002
