-89.0149,-90.0835,14
-86.994,-90.0708,14
-85.008,-90.0744,14
-82.9983,-90.0673,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9979,-90.0669,14
-66.9995,-90.0561,14
-64.9923,-90.0675,14
-62.9994,-90.0439,14
-60.9872,-90.0679,14
-58.9994,-90.0333,14
-56.983,-90.0675,14
-54.9991,-90.0243,14
-52.9796,-90.0666,14
-50.9986,-90.0168,14
-48.9769,-90.0654,14
-46.9977,-90.011,14
-44.9748,-90.064,14
-42.9965,-90.0069,14
-40.9731,-90.0627,14
-38.995,-90.0045,14
-36.9718,-90.0613,14
-34.9931,-90.004,14
-32.971,-90.0601,14
-30.9909,-90.0051,14
-28.9707,-90.0591,14
-26.9883,-90.0078,14
-24.9711,-90.0584,14
-22.9852,-90.012,14
-20.9721,-90.0579,14
-18.9817,-90.0174,14
-16.9738,-90.0579,14
-14.9778,-90.0239,14
-12.9762,-90.0582,14
-10.9737,-90.031,14
-8.97921,-90.0588,14
-6.96966,-90.0385,14
-4.98266,-90.0597,14
-2.96585,-90.0459,14
-0.986417,-90.0606,14
1.03738,-90.0528,14
3.00967,-90.0614,14
5.03974,-90.0588,14
7.00576,-90.0619,14
9.04101,-90.0638,14
11.002,-90.0619,14
13.041,-90.0676,14
14.9985,-90.0614,14
17.0398,-90.0702,14
18.9954,-90.0602,14
21.0373,-90.0719,14
22.9928,-90.0584,14
25.0337,-90.0727,14
26.9909,-90.056,14
29.0292,-90.0728,14
30.9897,-90.0531,14
33.0239,-90.0725,14
34.9892,-90.0496,14
37.0182,-90.0718,14
38.9896,-90.0457,14
41.0121,-90.0709,14
42.9908,-90.0417,14
45.006,-90.0698,14
46.9928,-90.0376,14
49,-90.0686,14
50.9952,-90.0339,14
52.9944,-90.0673,14
54.9981,-90.0308,14
56.9893,-90.0661,14
59.0012,-90.0285,14
60.985,-90.065,14
63.0043,-90.0274,14
64.9816,-90.0642,14
67.0071,-90.0277,14
68.9794,-90.0637,14
