-89.0104,-90.0746,13.9995
-87.0084,-90.0731,13.9998
-85.0052,-90.0708,13.9999
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0668,14
-66.9888,-90.0676,14
-64.9827,-90.0687,14.0001
-62.9763,-90.07,14.0001
-60.9706,-90.0712,14.0001
-58.9647,-90.0724,14.0002
-56.9596,-90.0734,14.0002
-54.9542,-90.0746,14.0002
-52.9496,-90.0755,14.0002
-50.9446,-90.0767,14.0002
-48.9406,-90.0776,14.0002
-46.9359,-90.0789,14.0001
-44.9324,-90.0798,13.9999
-42.9282,-90.0813,13.9998
-40.9251,-90.0823,13.9995
-38.9213,-90.0839,13.9993
-36.9188,-90.085,13.999
-34.9156,-90.0867,13.9987
-32.9136,-90.088,13.9984
-30.911,-90.0898,13.9981
-28.9096,-90.0912,13.9978
-26.9076,-90.0932,13.9976
-24.9069,-90.0947,13.9976
-22.9056,-90.0968,13.9976
-20.9055,-90.0985,13.9978
-18.905,-90.1007,13.9982
-16.9056,-90.1026,13.9987
-14.9059,-90.1049,13.9995
-12.9073,-90.107,14.0004
-10.9084,-90.1094,14.0015
-8.9105,-90.1118,14.0029
-6.91255,-90.1145,14.0043
-4.91534,-90.1172,14.0059
-2.91822,-90.1202,14.0076
-0.921722,-90.1232,14.0093
1.0746,-90.1265,14.0111
3.07043,-90.1299,14.0129
5.06605,-90.1335,14.0148
7.06128,-90.1371,14.0167
9.0563,-90.1408,14.0186
11.051,-90.1443,14.0205
13.0456,-90.1475,14.0225
15.04,-90.1504,14.0245
17.0343,-90.1527,14.0265
19.0286,-90.1545,14.0284
21.0229,-90.1555,14.0303
23.0172,-90.1559,14.0321
25.0117,-90.1554,14.0336
27.0062,-90.1544,14.0348
29.0011,-90.1526,14.0355
30.9961,-90.1505,14.0357
32.9915,-90.1479,14.0352
34.987,-90.1452,14.0341
36.983,-90.1422,14.0323
38.9791,-90.1393,14.0298
40.9758,-90.1362,14.0268
42.9724,-90.1335,14.0233
44.97,-90.1305,14.0195
46.9671,-90.1279,14.0155
48.9654,-90.125,14.0116
50.9632,-90.1227,14.0078
52.9622,-90.1199,14.0042
54.9606,-90.1178,14.0011
56.9605,-90.1151,13.9985
58.9594,-90.1131,13.9963
60.9601,-90.1103,13.9947
62.9596,-90.1085,13.9936
64.9611,-90.1056,13.9929
66.9611,-90.1038,13.9927
68.9634,-90.1009,13.9927
70.964,-90.0991,13.9931
72.9669,-90.096,13.9936
74.968,-90.0941,13.9943
76.9714,-90.0909,13.995
78.9729,-90.0888,13.9958
80.9765,-90.0856,13.9966
82.9783,-90.0835,13.9973
84.9818,-90.0804,13.9979
86.9834,-90.0785,13.9985
88.9863,-90.0762,13.999
90.9876,-90.0752,13.9994
-90.0098,-88.3416,13.9996
-88.0081,-88.3406,13.9998
-86.0055,-88.3389,13.9999
-84.0032,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3348,14
-67.9851,-88.3359,14
-65.9786,-88.337,14.0001
-63.9724,-88.3382,14.0001
-61.9668,-88.3391,14.0001
-59.9613,-88.3401,14.0002
-57.9563,-88.3408,14.0002
-55.9513,-88.3419,14.0003
-53.9469,-88.3425,14.0003
-51.9422,-88.3436,14.0003
-49.9383,-88.3443,14.0003
-47.9341,-88.3455,14.0002
-45.9306,-88.3463,14.0001
-43.9269,-88.3475,13.9999
-41.9239,-88.3484,13.9997
-39.9206,-88.3498,13.9994
-37.9182,-88.3509,13.9991
-35.9154,-88.3524,13.9988
-33.9135,-88.3536,13.9985
-31.9113,-88.3554,13.9981
-29.9101,-88.3568,13.9978
-27.9086,-88.3587,13.9975
-25.908,-88.3603,13.9973
-23.9071,-88.3624,13.9972
-21.9072,-88.3642,13.9972
-19.9071,-88.3665,13.9974
-17.9079,-88.3685,13.9977
-15.9086,-88.3709,13.9982
-13.9101,-88.3731,13.9989
-11.9117,-88.3755,13.9997
-9.91391,-88.3777,14.0007
-7.91627,-88.3801,14.0019
-5.91923,-88.3823,14.0032
-3.92238,-88.3845,14.0046
-1.92602,-88.3865,14.006
0.0700997,-88.3883,14.0075
2.06583,-88.3899,14.0091
4.0613,-88.3913,14.0107
6.05649,-88.3924,14.0123
8.05145,-88.3933,14.0139
10.0462,-88.3939,14.0155
12.0408,-88.3943,14.0171
14.0353,-88.3945,14.0187
16.0298,-88.3945,14.0202
18.0242,-88.3944,14.0217
20.0187,-88.3941,14.0231
22.0133,-88.3937,14.0243
24.0079,-88.3933,14.0252
26.0029,-88.3928,14.0258
27.9979,-88.3922,14.0261
29.9933,-88.3915,14.0258
31.9888,-88.3908,14.0251
33.9848,-88.3898,14.0238
35.9809,-88.389,14.022
37.9776,-88.3879,14.0198
39.9742,-88.3869,14.0172
41.9716,-88.3856,14.0143
43.9688,-88.3845,14.0112
45.967,-88.383,14.0081
47.9648,-88.3818,14.0051
49.9637,-88.3801,14.0023
