-89.011,-90.0752,13.9985
-87.0084,-90.0733,13.9991
-85.0056,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9765,-90.0689,14.0001
-60.971,-90.0697,14
-58.9651,-90.0708,14
-56.9602,-90.0715,13.9998
-54.9547,-90.0725,13.9996
-52.9503,-90.0732,13.9994
-50.9452,-90.0743,13.9991
-48.9414,-90.075,13.9989
-46.9367,-90.0762,13.9985
-44.9334,-90.0769,13.9982
-42.9291,-90.0783,13.9979
-40.9263,-90.0791,13.9977
-38.9225,-90.0806,13.9975
-36.9202,-90.0815,13.9974
-34.917,-90.0831,13.9975
-32.9152,-90.0841,13.9977
-30.9126,-90.0858,13.998
-28.9114,-90.0869,13.9986
-26.9094,-90.0887,13.9993
-24.9089,-90.0899,14.0002
-22.9077,-90.0918,14.0014
-20.9078,-90.0931,14.0027
-18.9074,-90.0949,14.0042
-16.9082,-90.0964,14.0058
-14.9086,-90.0982,14.0075
-12.9102,-90.0998,14.0093
-10.9114,-90.1018,14.0111
-8.91366,-90.1036,14.0129
-6.91581,-90.1058,14.0147
-4.91871,-90.1079,14.0164
-2.92167,-90.1105,14.0181
-0.925209,-90.1131,14.0198
1.07111,-90.1161,14.0214
3.06698,-90.1193,14.023
5.06268,-90.1228,14.0248
7.05806,-90.1264,14.0266
9.05326,-90.1302,14.0287
11.0482,-90.1339,14.031
13.0431,-90.1375,14.0336
15.0378,-90.1408,14.0365
17.0324,-90.1436,14.0397
19.027,-90.1459,14.0431
21.0216,-90.1474,14.0466
23.0163,-90.1483,14.0501
25.011,-90.1484,14.0535
27.0059,-90.1478,14.0566
29.001,-90.1465,14.0593
30.9962,-90.1448,14.0613
32.9917,-90.1426,14.0625
34.9874,-90.1403,14.0629
36.9835,-90.1377,14.0623
38.9797,-90.1351,14.0608
40.9763,-90.1325,14.0583
42.9731,-90.13,14.055
44.9704,-90.1274,14.0509
46.9678,-90.1251,14.0463
48.9657,-90.1227,14.0411
50.9638,-90.1205,14.0357
52.9624,-90.1182,14.0302
54.9612,-90.1162,14.0248
56.9604,-90.114,14.0196
58.9599,-90.112,14.0147
60.9599,-90.1099,14.0103
62.96,-90.1078,14.0063
64.9607,-90.1057,14.0029
66.9615,-90.1035,14.0001
68.9628,-90.1013,13.9978
70.9643,-90.0991,13.9961
72.9662,-90.0967,13.9949
74.9683,-90.0943,13.9941
76.9706,-90.0918,13.9938
78.9731,-90.0892,13.9939
80.9758,-90.0866,13.9944
82.9784,-90.084,13.995
84.9811,-90.0813,13.9958
86.9836,-90.0788,13.9967
88.9856,-90.0769,13.9975
90.9877,-90.0755,13.9982
-90.0103,-88.3421,13.9987
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9727,-88.3369,14.0002
-61.9672,-88.3375,14.0001
-59.9617,-88.3384,14.0001
-57.9569,-88.3388,13.9999
-55.9519,-88.3398,13.9997
-53.9476,-88.3402,13.9995
-51.943,-88.3412,13.9992
-49.9392,-88.3417,13.9988
-47.935,-88.3429,13.9985
-45.9317,-88.3435,13.9981
-43.9279,-88.3448,13.9977
-41.9252,-88.3456,13.9974
-39.9219,-88.3471,13.9971
-37.9197,-88.348,13.997
-35.9169,-88.3497,13.9969
-33.9153,-88.3509,13.9969
-31.9131,-88.3528,13.9972
-29.9121,-88.3543,13.9975
-27.9106,-88.3564,13.9981
-25.9102,-88.3582,13.9988
-23.9094,-88.3606,13.9998
-21.9097,-88.3627,14.0009
-19.9097,-88.3654,14.0022
-17.9107,-88.3677,14.0036
-15.9115,-88.3706,14.0051
-13.9132,-88.3732,14.0067
-11.9148,-88.3761,14.0083
-9.91719,-88.3789,14.0099
-7.91966,-88.3817,14.0116
-5.92267,-88.3844,14.0132
-3.92588,-88.387,14.0148
-1.92951,-88.3893,14.0164
0.0666266,-88.3915,14.0179
2.06246,-88.3933,14.0195
4.05805,-88.3948,14.0212
6.05344,-88.396,14.023
8.0486,-88.3968,14.0249
10.0437,-88.3973,14.0271
12.0385,-88.3976,14.0294
14.0334,-88.3976,14.032
16.0281,-88.3974,14.0347
18.023,-88.3971,14.0375
20.0177,-88.3967,14.0404
22.0127,-88.3962,14.0432
24.0076,-88.3957,14.0458
26.0028,-88.3951,14.0481
27.9981,-88.3945,14.05
29.9936,-88.3938,14.0512
31.9893,-88.393,14.0518
33.9854,-88.3921,14.0516
