-89.0118,-90.0759,13.9986
-87.0079,-90.0732,13.9991
-85.006,-90.0715,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9768,-90.0686,13.9999
-60.9719,-90.069,13.9998
-58.9655,-90.0703,13.9996
-56.9615,-90.0705,13.9994
-54.9553,-90.0719,13.9991
-52.952,-90.072,13.9988
-50.9461,-90.0736,13.9985
-48.9434,-90.0736,13.9982
-46.9377,-90.0755,13.9979
-44.9357,-90.0754,13.9976
-42.9303,-90.0775,13.9974
-40.9289,-90.0774,13.9973
-38.9238,-90.0797,13.9973
-36.923,-90.0797,13.9974
-34.9184,-90.0821,13.9977
-32.9182,-90.0822,13.9983
-30.9142,-90.0847,13.999
-28.9146,-90.0849,13.9999
-26.9113,-90.0875,14.0011
-24.9122,-90.0879,14.0024
-22.9097,-90.0905,14.004
-20.9112,-90.091,14.0057
-18.9096,-90.0936,14.0075
-16.9116,-90.0944,14.0094
-14.911,-90.0971,14.0113
-12.9136,-90.0983,14.0131
-10.9138,-90.1012,14.0149
-8.91698,-90.1029,14.0166
-6.91823,-90.1061,14.0182
-4.92185,-90.1085,14.0196
-2.924,-90.1122,14.0209
-0.928063,-90.1154,14.0221
1.06898,-90.1197,14.0233
3.06452,-90.1237,14.0245
5.06087,-90.1286,14.0258
7.05609,-90.1332,14.0274
9.05187,-90.1382,14.0292
11.0468,-90.1428,14.0314
13.0422,-90.1474,14.034
15.037,-90.1513,14.0369
17.032,-90.1549,14.0403
19.0268,-90.1575,14.044
21.0217,-90.1594,14.0479
23.0165,-90.1603,14.0519
25.0115,-90.1604,14.0558
27.0066,-90.1595,14.0594
29.0017,-90.1581,14.0627
30.9972,-90.1559,14.0653
32.9927,-90.1534,14.0672
34.9887,-90.1503,14.0682
36.9845,-90.1473,14.0682
38.9811,-90.1439,14.0673
40.9773,-90.1409,14.0654
42.9747,-90.1374,14.0625
44.9713,-90.1346,14.0589
46.9694,-90.1312,14.0545
48.9665,-90.1287,14.0496
50.9654,-90.1254,14.0443
52.9629,-90.1233,14.0388
54.9628,-90.1201,14.0332
56.9607,-90.1183,14.0277
58.9615,-90.1151,14.0223
60.9599,-90.1136,14.0173
62.9616,-90.1103,14.0128
64.9604,-90.109,14.0087
66.9631,-90.1055,14.0052
68.9624,-90.1043,14.0022
70.9658,-90.1006,13.9998
72.9656,-90.0994,13.9979
74.9697,-90.0955,13.9966
76.9699,-90.0941,13.9958
78.9744,-90.0901,13.9954
80.9751,-90.0884,13.9955
