-89.0103,-90.0745,13.9995
-87.0085,-90.0732,13.9997
-85.0051,-90.0708,13.9999
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0668,14
-66.9888,-90.0675,14
-64.9827,-90.0686,14.0001
-62.9764,-90.0699,14.0001
-60.9706,-90.071,14.0001
-58.9648,-90.0722,14.0002
-56.9596,-90.0732,14.0002
-54.9542,-90.0743,14.0002
-52.9496,-90.0752,14.0002
-50.9447,-90.0763,14.0002
-48.9405,-90.0773,14.0001
-46.936,-90.0785,14
-44.9323,-90.0795,13.9999
-42.9282,-90.0808,13.9997
-40.9251,-90.0819,13.9995
-38.9214,-90.0834,13.9992
-36.9188,-90.0845,13.9989
-34.9157,-90.0861,13.9986
-32.9136,-90.0874,13.9983
-30.9111,-90.0891,13.998
-28.9096,-90.0906,13.9978
-26.9077,-90.0924,13.9976
-24.9069,-90.0939,13.9976
-22.9057,-90.0959,13.9977
-20.9055,-90.0975,13.9979
-18.9052,-90.0995,13.9983
-16.9057,-90.1014,13.9989
-14.9061,-90.1035,13.9997
-12.9073,-90.1054,14.0007
-10.9086,-90.1077,14.0019
-8.91062,-90.1099,14.0032
-6.91276,-90.1123,14.0046
-4.91548,-90.1148,14.0062
-2.91845,-90.1175,14.0079
-0.921887,-90.1203,14.0096
1.07437,-90.1233,14.0114
3.07025,-90.1265,14.0132
5.06582,-90.1298,14.015
7.0611,-90.1332,14.0169
9.05609,-90.1366,14.0188
11.0509,-90.14,14.0207
13.0454,-90.1431,14.0227
15.0399,-90.1459,14.0247
17.0342,-90.1482,14.0267
19.0285,-90.1501,14.0288
21.0228,-90.1512,14.0307
23.0171,-90.1516,14.0325
25.0116,-90.1513,14.0341
27.0062,-90.1505,14.0353
29.0011,-90.1489,14.0361
30.996,-90.1471,14.0364
32.9915,-90.1447,14.036
34.9869,-90.1423,14.035
36.983,-90.1395,14.0332
38.979,-90.1369,14.0308
40.9758,-90.134,14.0278
42.9724,-90.1315,14.0243
44.97,-90.1286,14.0205
46.967,-90.1264,14.0165
48.9654,-90.1236,14.0125
50.963,-90.1215,14.0086
52.9623,-90.1188,14.005
54.9604,-90.1169,14.0018
56.9605,-90.1142,13.999
58.9592,-90.1125,13.9968
60.9601,-90.1097,13.995
62.9594,-90.108,13.9938
64.9611,-90.1051,13.9931
66.9609,-90.1035,13.9927
68.9634,-90.1005,13.9927
70.9638,-90.0988,13.993
72.9669,-90.0956,13.9935
74.9678,-90.0939,13.9941
76.9714,-90.0906,13.9948
78.9727,-90.0887,13.9956
80.9766,-90.0854,13.9964
82.9781,-90.0835,13.9971
84.9819,-90.0802,13.9978
86.9833,-90.0785,13.9984
88.9863,-90.0761,13.9989
90.9875,-90.0752,13.9993
-90.0097,-88.3415,13.9996
-88.0082,-88.3407,13.9998
-86.0054,-88.3388,13.9999
-84.0033,-88.3372,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3347,14
-67.9851,-88.3359,14
-65.9786,-88.3369,14.0001
-63.9725,-88.3381,14.0001
-61.9668,-88.3389,14.0002
-59.9613,-88.3399,14.0002
-57.9563,-88.3406,14.0003
-55.9513,-88.3416,14.0003
-53.9468,-88.3423,14.0003
-51.9423,-88.3433,14.0003
-49.9383,-88.344,14.0002
-47.9342,-88.3451,14.0002
-45.9306,-88.3459,14
-43.9269,-88.3472,13.9999
-41.9239,-88.3481,13.9996
-39.9207,-88.3494,13.9994
-37.9181,-88.3505,13.9991
-35.9155,-88.3521,13.9987
-33.9135,-88.3533,13.9984
-31.9115,-88.355,13.998
-29.9101,-88.3565,13.9977
-27.9087,-88.3584,13.9974
-25.908,-88.3602,13.9973
-23.9073,-88.3623,13.9972
-21.9072,-88.3642,13.9972
-19.9073,-88.3665,13.9975
-17.908,-88.3688,13.9978
-15.9088,-88.3712,13.9984
-13.9102,-88.3736,13.9991
-11.9119,-88.3762,14
-9.91404,-88.3787,14.001
-7.91648,-88.3813,14.0022
-5.91938,-88.3838,14.0035
-3.9226,-88.3862,14.0049
-1.92619,-88.3885,14.0063
0.06988,-88.3906,14.0078
2.06565,-88.3925,14.0094
4.06109,-88.3941,14.0109
6.05633,-88.3955,14.0125
8.05126,-88.3966,14.0141
10.0461,-88.3974,14.0157
12.0407,-88.3979,14.0174
14.0352,-88.3982,14.019
16.0296,-88.3982,14.0206
18.0241,-88.3981,14.0221
20.0186,-88.3977,14.0235
22.0132,-88.3972,14.0248
24.0078,-88.3967,14.0258
26.0028,-88.3959,14.0265
27.9978,-88.3952,14.0267
29.9933,-88.3942,14.0266
31.9888,-88.3933,14.0259
33.9848,-88.3921,14.0247
35.9808,-88.391,14.0229
37.9776,-88.3897,14.0207
39.9741,-88.3885,14.0181
41.9716,-88.3869,14.0152
43.9687,-88.3856,14.0121
45.967,-88.3839,14.009
47.9647,-88.3826,14.0059
49.9637,-88.3806,14.003
51.9619,-88.3793,14.0004
53.9617,-88.3772,13.9981
55.9606,-88.3758,13.9963
57.9612,-88.3735,13.9949
59.9606,-88.3721,13.9939
61.962,-88.3697,13.9933
63.962,-88.3683,13.9931
65.9642,-88.3657,13.9931
67.9647,-88.3642,13.9934
69.9676,-88.3615,13.9939
71.9687,-88.3599,13.9945
73.9721,-88.357,13.9952
