-89.0092,-90.0739,14
-87.007,-90.0723,14
-85.0046,-90.0704,14
-83.0022,-90.068,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9954,-90.067,14
-66.9899,-90.068,14
-64.984,-90.0695,14
-62.9785,-90.0709,14
-60.9729,-90.0724,14
-58.9679,-90.0736,14
-56.9627,-90.0751,14
-54.9583,-90.0762,14
-52.9535,-90.0776,14
-50.9496,-90.0786,14
-48.945,-90.0802,14
-46.9416,-90.0812,14
-44.9374,-90.0828,14
-42.9344,-90.084,14
-40.9306,-90.0857,14
-38.9281,-90.0869,14
-36.9246,-90.0889,14
-34.9226,-90.0902,14
-32.9196,-90.0923,14
-30.9181,-90.0938,14
-28.9156,-90.096,14
-26.9146,-90.0977,14
-24.9128,-90.1001,14
-22.9124,-90.1019,14
-20.9112,-90.1044,14
-18.9113,-90.1064,14
-16.9108,-90.109,13.9999
-14.9116,-90.1111,13.9998
-12.9119,-90.1137,13.9997
-10.9134,-90.1158,13.9996
-8.91446,-90.1184,13.9995
-6.91657,-90.1205,13.9994
-4.91846,-90.1229,13.9993
-2.92125,-90.1249,13.9993
-0.923923,-90.1271,13.9994
1.07264,-90.1288,13.9995
3.06922,-90.1305,13.9997
5.06517,-90.1319,14
7.06108,-90.1332,14.0003
9.05651,-90.1342,14.0007
11.0519,-90.1351,14.0011
13.0469,-90.1356,14.0014
15.0419,-90.136,14.0017
17.0366,-90.1362,14.0019
19.0314,-90.1362,14.002
21.0261,-90.136,14.002
23.0209,-90.1358,14.0019
25.0157,-90.1353,14.0017
27.0107,-90.1347,14.0014
29.0059,-90.134,14.0009
31.0013,-90.1332,14.0004
32.9969,-90.1323,13.9999
34.9928,-90.1313,13.9994
36.989,-90.1302,13.9989
38.9855,-90.129,13.9985
40.9823,-90.1277,13.9982
42.9793,-90.1263,13.9981
44.9767,-90.1249,13.9981
46.9744,-90.1233,13.9982
48.9723,-90.1217,13.9984
50.9706,-90.12,13.9986
52.9691,-90.1182,13.9989
54.968,-90.1163,13.9991
56.9672,-90.1143,13.9994
58.9667,-90.1123,13.9996
60.9665,-90.1102,13.9998
62.9666,-90.1079,13.9999
64.967,-90.1057,14
66.9678,-90.1033,14
68.9688,-90.1009,14.0001
70.9701,-90.0984,14.0001
72.9716,-90.0959,14.0001
74.9734,-90.0933,14.0001
76.9754,-90.0907,14.0001
78.9776,-90.0879,14
80.9798,-90.0853,14
82.982,-90.0826,14
84.9843,-90.08,14
86.9863,-90.0776,14
88.988,-90.0757,14
90.9897,-90.0743,14
-90.0086,-88.341,14
-88.0068,-88.3398,14
-86.0049,-88.3385,14
-84.0027,-88.3368,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9928,-88.3352,14
-67.9864,-88.3365,14
-65.9803,-88.338,14
-63.9749,-88.3392,14
-61.9694,-88.3405,14
-59.9647,-88.3415,14
-57.9597,-88.3428,14
-55.9556,-88.3436,14
-53.951,-88.3449,14
-51.9473,-88.3458,14
-49.9431,-88.3471,14
-47.9398,-88.348,14
-45.9359,-88.3494,14
-43.9331,-88.3504,14
-41.9296,-88.3519,14
-39.9272,-88.3529,14
-37.9241,-88.3546,14
-35.9222,-88.3558,14
-33.9196,-88.3576,14
-31.9182,-88.3588,14
-29.9162,-88.3608,14
-27.9153,-88.3622,14
-25.9139,-88.3643,14
-23.9136,-88.3659,14
-21.9128,-88.368,14
-19.9131,-88.3698,14
-17.913,-88.3721,13.9999
-15.914,-88.3741,13.9999
-13.9146,-88.3765,13.9998
-11.9162,-88.3787,13.9997
-9.91764,-88.3813,13.9996
-7.9199,-88.3837,13.9996
-5.92208,-88.3864,13.9995
-3.92499,-88.3891,13.9995
-1.92791,-88.3919,13.9995
0.0685543,-88.3947,13.9995
2.06495,-88.3976,13.9996
4.06085,-88.4005,13.9998
6.05665,-88.4033,14
8.05206,-88.4059,14.0001
10.0474,-88.4084,14.0003
12.0425,-88.4105,14.0005
14.0375,-88.4123,14.0006
16.0323,-88.4136,14.0007
18.0272,-88.4144,14.0007
20.0221,-88.4147,14.0007
22.0171,-88.4144,14.0006
24.0121,-88.4136,14.0004
26.0074,-88.4123,14.0002
28.0028,-88.4106,13.9999
29.9985,-88.4085,13.9995
31.9944,-88.4062,13.9992
33.9906,-88.4038,13.9989
35.9871,-88.4013,13.9986
37.9838,-88.3988,13.9985
39.9808,-88.3962,13.9984
41.9782,-88.3937,13.9985
43.9758,-88.3913,13.9986
45.9737,-88.3889,13.9987
47.9719,-88.3866,13.9989
49.9704,-88.3843,13.9992
51.9693,-88.3821,13.9994
53.9684,-88.3799,13.9996
55.9678,-88.3777,13.9998
57.9675,-88.3756,13.9999
59.9676,-88.3734,14
61.9679,-88.3712,14
63.9686,-88.369,14.0001
65.9695,-88.3668,14.0001
67.9708,-88.3645,14.0001
69.9723,-88.3622,14.0001
71.9741,-88.3597,14.0001
73.9761,-88.3573,14
75.9783,-88.3547,14
77.9807,-88.3521,14
79.9832,-88.3495,14
81.9856,-88.3471,14
83.9882,-88.3441,14
85.9901,-88.3419,14
87.9915,-88.3404,14
89.9929,-88.3396,14
-89.0058,-86.6068,14
-87.0045,-86.6059,14
-85.003,-86.6048,14
-83.0015,-86.6035,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9946,-86.6025,14
-66.988,-86.6039,14
-64.9819,-86.6051,14
-62.976,-86.6064,14
-60.971,-86.6073,14
-58.9659,-86.6084,14
-56.9614,-86.6091,14
-54.9568,-86.6101,14
-52.9529,-86.6109,14
-50.9486,-86.6119,14
-48.9451,-86.6127,14
-46.9412,-86.6138,14
-44.9381,-86.6145,14
-42.9345,-86.6157,14
-40.9318,-86.6166,14
-38.9286,-86.6179,14
-36.9264,-86.6188,14
-34.9237,-86.6202,14
-32.9219,-86.6212,14
-30.9197,-86.6227,14
-28.9185,-86.6239,14
-26.9168,-86.6255,14
-24.9161,-86.6268,14
-22.915,-86.6285,14
-20.9149,-86.6299,14
-18.9144,-86.6318,14
-16.9149,-86.6333,14
-14.9152,-86.6352,14
-12.9163,-86.6368,13.9999
-10.9173,-86.6387,13.9999
-8.91907,-86.6403,13.9998
-6.92079,-86.6421,13.9998
-4.92321,-86.6437,13.9997
-2.92566,-86.6454,13.9996
-0.928715,-86.6468,13.9996
1.06815,-86.6482,13.9996
3.0645,-86.6494,13.9996
5.06074,-86.6506,13.9996
7.05657,-86.6515,13.9997
9.05229,-86.6524,13.9997
11.0477,-86.653,13.9998
13.043,-86.6535,13.9999
15.0381,-86.6538,13.9999
17.0332,-86.654,14
19.0282,-86.6541,14
21.0233,-86.6541,14
23.0183,-86.6539,14
25.0135,-86.6537,13.9999
27.0088,-86.6534,13.9998
29.0043,-86.653,13.9996
31,-86.6525,13.9994
32.9959,-86.6519,13.9992
34.9921,-86.6513,13.999
36.9885,-86.6506,13.9989
38.9852,-86.6498,13.9988
40.9823,-86.649,13.9988
42.9795,-86.6481,13.9988
44.9771,-86.6471,13.9989
46.975,-86.646,13.9991
48.9732,-86.6449,13.9993
50.9716,-86.6437,13.9994
52.9704,-86.6424,13.9996
54.9694,-86.6411,13.9998
56.9688,-86.6397,13.9999
58.9684,-86.6382,14
60.9684,-86.6366,14
62.9687,-86.635,14.0001
64.9693,-86.6333,14.0001
66.9701,-86.6315,14.0001
68.9713,-86.6297,14.0001
70.9727,-86.6277,14.0001
72.9745,-86.6257,14.0001
74.9765,-86.6236,14
76.9789,-86.6213,14
78.9814,-86.619,14
80.9842,-86.6164,14
82.9869,-86.6138,14
84.9895,-86.6119,14
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8711,14
-81.9992,-84.8702,14
-79.9981,-84.8694,14
-77.9972,-84.8691,14
-75.9963,-84.869,14
-73.9951,-84.8691,14
-71.9934,-84.8693,14
-69.9904,-84.8705,14
-67.986,-84.8714,14
-65.9811,-84.8726,14
-63.9763,-84.8734,14
-61.9714,-84.8743,14
-59.9669,-84.875,14
-57.9623,-84.8758,14
-55.9582,-84.8764,14
-53.9539,-84.8772,14
-51.9503,-84.8778,14
-49.9463,-84.8787,14
-47.943,-84.8792,14
-45.9393,-84.8801,14
-43.9364,-84.8807,14
-41.9331,-84.8817,14
-39.9307,-84.8824,14
-37.9278,-84.8834,14
-35.9257,-84.8841,14
-33.9233,-84.8852,14
-31.9217,-84.886,14
-29.9198,-84.8872,14
-27.9187,-84.8881,14
-25.9174,-84.8894,14
-23.9168,-84.8904,14
-21.9161,-84.8918,14
-19.9161,-84.8929,14
-17.916,-84.8944,14
-15.9167,-84.8956,14
-13.9173,-84.8972,14
-11.9186,-84.8986,14
-9.91989,-84.9002,14
-7.92183,-84.9018,13.9999
-5.92383,-84.9036,13.9999
-3.92641,-84.9053,13.9998
-1.92909,-84.9073,13.9998
0.0677183,-84.9092,13.9997
2.06439,-84.9113,13.9997
4.06064,-84.9134,13.9996
6.05675,-84.9156,13.9996
8.05252,-84.9177,13.9996
10.0482,-84.9197,13.9996
12.0436,-84.9216,13.9996
14.0389,-84.9234,13.9997
16.034,-84.9249,13.9997
18.0292,-84.9261,13.9997
20.0243,-84.9269,13.9997
22.0195,-84.9274,13.9997
24.0147,-84.9274,13.9997
26.0101,-84.9271,13.9996
28.0056,-84.9264,13.9995
30.0013,-84.9254,13.9994
31.9972,-84.9241,13.9993
33.9934,-84.9227,13.9992
35.9898,-84.9211,13.9992
37.9865,-84.9195,13.9991
39.9835,-84.9177,13.9991
41.9807,-84.916,13.9992
43.9782,-84.9143,13.9993
45.9761,-84.9126,13.9994
47.9742,-84.911,13.9995
49.9726,-84.9094,13.9996
51.9713,-84.9078,13.9998
53.9703,-84.9063,13.9999
55.9696,-84.9047,13.9999
57.9691,-84.9032,14
59.969,-84.9016,14.0001
61.9692,-84.9001,14.0001
63.9697,-84.8985,14.0001
65.9705,-84.8969,14.0001
67.9716,-84.8953,14.0001
69.973,-84.8936,14.0001
71.9747,-84.8918,14
73.9768,-84.89,14
75.9792,-84.888,14
77.9819,-84.8859,14
79.9851,-84.8836,14
81.9889,-84.8811,14
83.9937,-84.8782,14
86,-84.8705,14
88,-84.8705,14
90,-84.8705,14
-89,-83.1384,14
-87,-83.1384,14
-85,-83.1384,14
-82.9986,-83.1378,14
-80.9971,-83.1369,14
-78.9955,-83.1363,14
-76.9939,-83.1361,14
-74.9921,-83.136,14
-72.9899,-83.1363,14
-70.9871,-83.1372,14
-68.9837,-83.1385,14
-66.9799,-83.1395,14
-64.9757,-83.1404,14
-62.9715,-83.1411,14
-60.9672,-83.1418,14
-58.9632,-83.1423,14
-56.959,-83.143,14
-54.9552,-83.1434,14
-52.9512,-83.1441,14
-50.9478,-83.1445,14
-48.9441,-83.1451,14
-46.941,-83.1456,14
-44.9376,-83.1463,14
-42.9349,-83.1467,14
-40.9319,-83.1475,14
-38.9296,-83.148,14
-36.927,-83.1488,14
-34.9251,-83.1494,14
-32.923,-83.1503,14
-30.9216,-83.1509,14
-28.9199,-83.1519,14
-26.919,-83.1526,14
-24.918,-83.1537,14
-22.9177,-83.1545,14
-20.9172,-83.1556,14
-18.9175,-83.1565,14
-16.9177,-83.1577,14
-14.9185,-83.1587,14
-12.9194,-83.16,14
-10.9209,-83.1611,14
-8.92249,-83.1623,14
-6.92461,-83.1634,14
-4.92687,-83.1646,13.9999
-2.92961,-83.1656,13.9999
-0.932514,-83.1667,13.9998
1.06415,-83.1677,13.9998
3.06066,-83.1686,13.9997
5.0568,-83.1694,13.9997
7.05279,-83.1701,13.9997
9.0485,-83.1707,13.9996
11.0441,-83.1712,13.9996
13.0395,-83.1715,13.9996
15.0348,-83.1719,13.9996
17.0301,-83.1721,13.9996
19.0253,-83.1722,13.9996
21.0206,-83.1723,13.9996
23.0159,-83.1723,13.9996
25.0113,-83.1723,13.9996
27.0068,-83.1722,13.9996
29.0026,-83.1721,13.9996
30.9985,-83.1719,13.9995
32.9946,-83.1717,13.9995
34.991,-83.1715,13.9994
36.9877,-83.1712,13.9994
38.9846,-83.1708,13.9994
40.9818,-83.1704,13.9994
42.9793,-83.17,13.9995
44.977,-83.1695,13.9996
46.9751,-83.1689,13.9997
48.9734,-83.1683,13.9998
50.9721,-83.1676,13.9999
52.971,-83.1669,13.9999
54.9702,-83.1661,14
56.9697,-83.1652,14
58.9695,-83.1643,14.0001
60.9696,-83.1633,14.0001
62.97,-83.1623,14.0001
64.9707,-83.1612,14.0001
66.9718,-83.16,14.0001
68.9731,-83.1587,14
70.9747,-83.1573,14
72.9767,-83.1559,14
74.979,-83.1543,14
76.9817,-83.1526,14
78.9847,-83.1507,14
80.9882,-83.1486,14
82.9921,-83.1461,14
84.9959,-83.1416,14
87,-83.1384,14
89,-83.1384,14
91,-83.1384,14
-90,-81.4064,14
-88,-81.4064,14
-86,-81.4064,14
-83.9984,-81.4057,14
-81.9967,-81.4047,14
-79.9947,-81.4039,14
-77.9927,-81.4035,14
-75.9904,-81.4033,14
-73.988,-81.4035,14
-71.9851,-81.4042,14
-69.982,-81.4051,14
