-89.01,-90.0742,14.0001
-87.0079,-90.0728,14.0001
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.989,-90.068,14
-64.9826,-90.0695,14
-62.9766,-90.0709,14
-60.9705,-90.0725,14
-58.9651,-90.0737,14
-56.9595,-90.0751,14
-54.9546,-90.0762,14
-52.9494,-90.0776,14
-50.945,-90.0786,14
-48.9403,-90.08,14
-46.9363,-90.0811,14
-44.932,-90.0826,14.0001
-42.9286,-90.0838,14.0001
-40.9247,-90.0854,14.0001
-38.9217,-90.0867,14.0001
-36.9183,-90.0885,14.0001
-34.9159,-90.0899,14.0001
-32.913,-90.0918,14
-30.9111,-90.0934,13.9999
-28.9088,-90.0955,13.9998
-26.9076,-90.0972,13.9996
-24.906,-90.0994,13.9994
-22.9053,-90.1014,13.9991
-20.9045,-90.1037,13.9988
-18.9045,-90.1058,13.9984
-16.9044,-90.1083,13.998
-14.9052,-90.1106,13.9975
-12.9059,-90.1132,13.9971
-10.9074,-90.1155,13.9967
-8.90896,-90.1182,13.9965
-6.91127,-90.1207,13.9964
-4.91362,-90.1235,13.9965
-2.91669,-90.126,13.9969
-0.919846,-90.1288,13.9975
1.07636,-90.1314,13.9984
3.07245,-90.134,13.9995
5.06799,-90.1365,14.0007
7.0634,-90.1391,14.002
9.05838,-90.1413,14.0034
11.0532,-90.1435,14.0046
13.0478,-90.1453,14.0057
15.0423,-90.1469,14.0066
17.0366,-90.148,14.0072
19.0309,-90.1488,14.0075
21.0251,-90.1491,14.0076
23.0195,-90.149,14.0074
25.0139,-90.1483,14.007
27.0085,-90.1473,14.0064
29.0034,-90.1459,14.0056
30.9984,-90.1443,14.0047
32.9938,-90.1423,14.0036
34.9893,-90.1403,14.0023
36.9853,-90.1381,14.001
38.9814,-90.1359,13.9997
40.9781,-90.1336,13.9983
42.9748,-90.1315,13.997
44.9722,-90.1291,13.9959
46.9695,-90.127,13.9949
48.9675,-90.1247,13.9942
50.9654,-90.1227,13.9937
52.9643,-90.1202,13.9936
54.9628,-90.1182,13.9937
56.9624,-90.1157,13.9941
58.9615,-90.1137,13.9946
60.9619,-90.1111,13.9953
62.9616,-90.109,13.9961
64.9627,-90.1063,13.9968
66.963,-90.1042,13.9976
68.9648,-90.1013,13.9983
70.9657,-90.0992,13.9988
72.9682,-90.0962,13.9993
74.9695,-90.094,13.9997
76.9725,-90.0909,13.9999
78.9742,-90.0885,14.0001
80.9774,-90.0854,14.0002
82.9794,-90.0831,14.0002
84.9825,-90.0801,14.0002
86.9843,-90.0781,14.0002
88.9868,-90.0759,14.0002
90.9883,-90.0748,14.0001
-90.0094,-88.3413,14.0001
-88.0077,-88.3403,14.0001
-86.0053,-88.3387,14
-84.0031,-88.3371,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3352,14
-67.9852,-88.3365,14
-65.9786,-88.338,14
-63.9726,-88.3392,14
-61.9668,-88.3405,14
-59.9615,-88.3415,14
-57.9562,-88.3427,14
-55.9516,-88.3436,14
-53.9467,-88.3447,14
-51.9426,-88.3456,14
-49.9381,-88.3468,14
-47.9344,-88.3477,14
-45.9304,-88.349,14.0001
-43.9272,-88.3499,14.0001
-41.9236,-88.3513,14.0001
-39.9208,-88.3524,14.0001
-37.9177,-88.3539,14.0001
-35.9155,-88.3551,14.0001
-33.913,-88.3567,14.0001
-31.9114,-88.358,14
-29.9094,-88.3597,13.9999
-27.9084,-88.3612,13.9998
-25.9072,-88.3631,13.9996
-23.9068,-88.3647,13.9994
-21.9062,-88.3667,13.999
-19.9065,-88.3685,13.9987
