-89.0108,-90.0752,13.9987
-87.0082,-90.0732,13.9992
-85.0054,-90.0711,13.9996
-83.0025,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.9891,-90.067,14.0001
-64.9832,-90.0678,14.0001
-62.9769,-90.0689,14.0002
-60.9715,-90.0697,14.0002
-58.9656,-90.0708,14.0002
-56.9609,-90.0714,14.0002
-54.9554,-90.0725,14.0001
-52.9513,-90.0731,14
-50.9461,-90.0743,13.9998
-48.9425,-90.0748,13.9996
-46.9377,-90.0761,13.9994
-44.9347,-90.0767,13.9991
-42.9302,-90.0781,13.9988
-40.9277,-90.0788,13.9985
-38.9237,-90.0803,13.9982
-36.9218,-90.081,13.9979
-34.9183,-90.0827,13.9977
-32.9168,-90.0835,13.9975
-30.9139,-90.0853,13.9975
-28.9131,-90.0861,13.9976
-26.9109,-90.088,13.9979
-24.9106,-90.0889,13.9983
-22.9091,-90.0907,13.999
-20.9095,-90.0917,13.9998
-18.9088,-90.0935,14.0009
-16.9098,-90.0947,14.0021
-14.91,-90.0964,14.0035
-12.9117,-90.0977,14.0051
-10.9127,-90.0996,14.0068
-8.91503,-90.1011,14.0085
-6.91695,-90.1031,14.0103
-4.9199,-90.105,14.0122
-2.92263,-90.1073,14.014
-0.92616,-90.1097,14.0159
1.07038,-90.1126,14.0177
3.06632,-90.1156,14.0196
5.06224,-90.1189,14.0216
7.05771,-90.1224,14.0236
9.05314,-90.1261,14.0257
11.0483,-90.1298,14.028
13.0433,-90.1334,14.0305
15.0382,-90.1367,14.0332
17.033,-90.1395,14.036
19.0277,-90.1419,14.039
21.0225,-90.1435,14.0419
23.0173,-90.1445,14.0448
25.0122,-90.1447,14.0475
27.0072,-90.1442,14.0498
29.0024,-90.1431,14.0517
30.9977,-90.1416,14.0529
32.9933,-90.1396,14.0533
34.9891,-90.1375,14.0529
36.9852,-90.1351,14.0516
38.9815,-90.1328,14.0494
40.9781,-90.1303,14.0464
42.9749,-90.128,14.0427
44.9722,-90.1257,14.0384
46.9696,-90.1235,14.0337
48.9675,-90.1213,14.0287
50.9656,-90.1193,14.0237
52.9641,-90.1172,14.0187
54.9628,-90.1153,14.0139
56.962,-90.1133,14.0095
58.9614,-90.1113,14.0056
60.9613,-90.1093,14.0021
62.9614,-90.1073,13.9993
64.962,-90.1053,13.9969
66.9628,-90.1032,13.9952
68.964,-90.1011,13.9939
70.9654,-90.0989,13.9931
72.9672,-90.0966,13.9927
74.9692,-90.0942,13.9927
76.9714,-90.0917,13.993
78.9739,-90.0891,13.9935
80.9764,-90.0865,13.9943
82.979,-90.0839,13.9951
84.9816,-90.0812,13.996
86.984,-90.0788,13.9969
88.986,-90.0769,13.9978
90.988,-90.0754,13.9984
-90.0101,-88.3421,13.9989
-88.008,-88.3407,13.9993
-86.0057,-88.3392,13.9996
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
