-89.0118,-90.0759,13.9986
-87.0079,-90.0732,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,14
-62.9769,-90.0685,13.9999
-60.972,-90.069,13.9998
-58.9656,-90.0703,13.9997
-56.9615,-90.0705,13.9994
-54.9554,-90.0719,13.9992
-52.952,-90.072,13.9989
-50.9461,-90.0736,13.9986
-48.9434,-90.0736,13.9983
-46.9378,-90.0754,13.998
-44.9357,-90.0754,13.9977
-42.9304,-90.0774,13.9974
-40.9289,-90.0774,13.9973
-38.924,-90.0796,13.9973
-36.9231,-90.0796,13.9974
-34.9186,-90.0819,13.9977
-32.9183,-90.0821,13.9981
-30.9144,-90.0845,13.9988
-28.9147,-90.0848,13.9997
-26.9114,-90.0872,14.0008
-24.9123,-90.0876,14.0021
-22.9099,-90.0901,14.0036
-20.9113,-90.0906,14.0053
-18.9097,-90.0931,14.0071
-16.9117,-90.0939,14.0089
-14.9111,-90.0965,14.0108
-12.9137,-90.0976,14.0127
-10.914,-90.1003,14.0145
-8.91708,-90.102,14.0162
-6.91838,-90.105,14.0178
-4.92194,-90.1074,14.0193
-2.92413,-90.1109,14.0207
-0.92815,-90.1141,14.022
1.06886,-90.1182,14.0232
3.06445,-90.1222,14.0245
5.06078,-90.1269,14.0259
7.05603,-90.1314,14.0275
9.0518,-90.1364,14.0294
11.0468,-90.141,14.0316
13.0421,-90.1456,14.0342
15.037,-90.1495,14.0371
17.032,-90.1531,14.0405
19.0268,-90.1557,14.0441
21.0217,-90.1577,14.0479
23.0166,-90.1586,14.0519
25.0115,-90.1588,14.0557
27.0066,-90.158,14.0593
29.0018,-90.1566,14.0624
30.9973,-90.1545,14.065
32.9927,-90.152,14.0668
34.9888,-90.1491,14.0677
36.9846,-90.1462,14.0677
38.9812,-90.1428,14.0666
40.9774,-90.1399,14.0647
42.9748,-90.1365,14.0618
44.9714,-90.1338,14.058
46.9695,-90.1305,14.0536
48.9666,-90.1281,14.0487
50.9655,-90.1249,14.0433
52.963,-90.1228,14.0378
54.9628,-90.1197,14.0322
56.9608,-90.118,14.0267
58.9616,-90.1148,14.0214
60.96,-90.1133,14.0165
62.9617,-90.1101,14.0119
64.9605,-90.1088,14.0079
66.9631,-90.1054,14.0045
68.9624,-90.1041,14.0016
70.9658,-90.1005,13.9992
72.9657,-90.0993,13.9975
74.9697,-90.0955,13.9962
76.97,-90.094,13.9955
78.9744,-90.0901,13.9952
80.9751,-90.0884,13.9953
