-89.01,-90.0744,14.0001
-87.0079,-90.0728,14
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.989,-90.0681,14
-64.9827,-90.0696,14
-62.9767,-90.0711,14
-60.9707,-90.0726,14
-58.9652,-90.0739,14
-56.9597,-90.0753,14
-54.9548,-90.0765,14
-52.9498,-90.0778,14
-50.9453,-90.079,14
-48.9407,-90.0804,14
-46.9366,-90.0816,14
-44.9325,-90.083,14
-42.9289,-90.0843,14
-40.9252,-90.0859,14.0001
-38.9221,-90.0873,14.0001
-36.9189,-90.089,14.0001
-34.9163,-90.0905,14.0001
-32.9136,-90.0923,14
-30.9115,-90.094,14
-28.9094,-90.096,13.9999
-26.908,-90.0979,13.9999
-24.9066,-90.1,13.9998
-22.9058,-90.1021,13.9996
-20.905,-90.1044,13.9995
-18.9049,-90.1066,13.9992
-16.905,-90.109,13.999
-14.9056,-90.1114,13.9987
-12.9064,-90.1139,13.9984
-10.9078,-90.1164,13.9981
-8.90938,-90.1191,13.9978
-6.91156,-90.1218,13.9976
-4.91396,-90.1246,13.9976
-2.91692,-90.1273,13.9977
-0.920102,-90.1302,13.998
1.07621,-90.133,13.9985
3.07228,-90.1358,13.9993
5.06791,-90.1385,14.0002
7.06332,-90.1413,14.0012
9.05837,-90.1438,14.0022
11.0532,-90.1462,14.0031
13.0479,-90.1482,14.0039
15.0424,-90.15,14.0045
17.0367,-90.1513,14.0048
19.031,-90.1522,14.0049
21.0253,-90.1526,14.0047
23.0197,-90.1525,14.0043
25.0142,-90.1518,14.0037
27.0088,-90.1508,14.003
29.0036,-90.1493,14.0022
30.9987,-90.1475,14.0013
32.9941,-90.1454,14.0004
34.9896,-90.1432,13.9995
36.9856,-90.1408,13.9986
38.9817,-90.1385,13.9977
40.9784,-90.136,13.9969
42.9751,-90.1337,13.9962
44.9725,-90.1312,13.9956
46.9698,-90.129,13.9952
48.9679,-90.1265,13.995
50.9658,-90.1243,13.9951
52.9646,-90.1218,13.9953
54.9632,-90.1196,13.9957
56.9627,-90.1171,13.9962
58.9619,-90.1149,13.9968
60.9622,-90.1123,13.9974
62.9619,-90.1101,13.998
64.963,-90.1073,13.9985
66.9634,-90.1051,13.999
68.9651,-90.1022,13.9994
70.966,-90.1,13.9997
72.9684,-90.097,13.9999
74.9698,-90.0946,14
76.9726,-90.0915,14.0001
78.9745,-90.089,14.0002
80.9776,-90.0859,14.0002
