-89.01,-90.0742,14.0002
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0669,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9765,-90.0709,14
-60.9704,-90.0724,14
-58.9649,-90.0737,14
-56.9593,-90.0751,14
-54.9544,-90.0761,14
-52.9492,-90.0775,14
-50.9448,-90.0786,14.0001
-48.94,-90.08,14.0001
-46.9361,-90.081,14.0001
-44.9317,-90.0826,14.0001
-42.9283,-90.0837,14.0001
-40.9243,-90.0853,14.0001
-38.9214,-90.0866,14.0001
-36.9179,-90.0884,14
-34.9155,-90.0898,13.9999
-32.9126,-90.0917,13.9998
-30.9108,-90.0933,13.9996
-28.9085,-90.0954,13.9993
-26.9072,-90.0971,13.999
-24.9056,-90.0993,13.9987
-22.905,-90.1012,13.9982
-20.9041,-90.1036,13.9978
-18.9042,-90.1057,13.9974
-16.904,-90.1082,13.9969
-14.9049,-90.1104,13.9966
-12.9056,-90.113,13.9964
-10.9071,-90.1153,13.9963
-8.90866,-90.118,13.9964
-6.91101,-90.1205,13.9968
-4.91336,-90.1232,13.9974
-2.91647,-90.1257,13.9983
-0.91964,-90.1284,13.9994
1.07653,-90.1309,14.0007
3.0726,-90.1335,14.0022
5.06811,-90.1359,14.0038
7.06349,-90.1383,14.0054
9.05844,-90.1404,14.0071
11.0533,-90.1425,14.0086
13.0478,-90.1442,14.0101
15.0422,-90.1457,14.0113
17.0365,-90.1468,14.0123
19.0308,-90.1475,14.0131
21.025,-90.1477,14.0136
23.0194,-90.1476,14.0139
25.0138,-90.1469,14.0139
27.0084,-90.1459,14.0136
29.0032,-90.1445,14.013
30.9982,-90.1429,14.0121
32.9936,-90.141,14.0109
34.9891,-90.139,14.0094
36.9851,-90.1369,14.0076
38.9812,-90.1348,14.0057
40.9779,-90.1325,14.0036
42.9746,-90.1305,14.0015
44.9719,-90.1282,13.9994
46.9692,-90.1262,13.9975
48.9673,-90.1239,13.9959
50.9652,-90.1219,13.9946
52.9641,-90.1195,13.9936
54.9626,-90.1175,13.993
56.9622,-90.1151,13.9928
58.9613,-90.1131,13.9929
60.9616,-90.1105,13.9933
62.9614,-90.1085,13.9939
64.9625,-90.1057,13.9947
66.9628,-90.1037,13.9955
68.9646,-90.1008,13.9964
70.9655,-90.0987,13.9972
72.968,-90.0958,13.998
74.9694,-90.0936,13.9986
76.9723,-90.0905,13.9991
78.9741,-90.0882,13.9995
80.9773,-90.0852,13.9998
82.9793,-90.0829,14
84.9825,-90.0799,14.0001
86.9842,-90.0779,14.0002
88.9868,-90.0758,14.0002
90.9882,-90.0747,14.0002
-90.0094,-88.3412,14.0001
-88.0077,-88.3403,14.0001
-86.0053,-88.3387,14.0001
-84.0031,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9852,-88.3365,14
-65.9785,-88.338,14
-63.9725,-88.3392,14
-61.9666,-88.3405,14
-59.9614,-88.3415,14
-57.9561,-88.3426,14
-55.9514,-88.3435,14
-53.9465,-88.3447,14
-51.9423,-88.3455,14.0001
-49.9379,-88.3467,14.0001
-47.9342,-88.3476,14.0001
-45.9301,-88.3489,14.0001
-43.9269,-88.3498,14.0002
-41.9232,-88.3512,14.0002
-39.9205,-88.3522,14.0002
-37.9174,-88.3537,14.0001
-35.9152,-88.3549,14.0001
-33.9126,-88.3565,13.9999
-31.911,-88.3578,13.9998
-29.9091,-88.3596,13.9995
-27.908,-88.361,13.9993
-25.9068,-88.3629,13.9989
-23.9064,-88.3645,13.9985
-21.9059,-88.3665,13.9981
-19.9062,-88.3683,13.9976
-17.9064,-88.3704,13.9972
-15.9075,-88.3724,13.9968
-13.9085,-88.3747,13.9964
-11.9103,-88.3768,13.9963
-9.91213,-88.3792,13.9962
-7.91468,-88.3814,13.9964
-5.9173,-88.3839,13.9968
-3.92058,-88.3862,13.9974
-1.92398,-88.3888,13.9982
0.0720565,-88.3911,13.9992
2.06796,-88.3935,14.0003
4.06337,-88.3958,14.0015
6.05867,-88.398,14.0027
8.05358,-88.4,14.0039
10.0484,-88.4018,14.005
12.043,-88.4034,14.006
14.0375,-88.4047,14.0068
16.0319,-88.4056,14.0074
18.0263,-88.4062,14.0078
20.0207,-88.4064,14.008
22.0153,-88.4063,14.0079
24.0099,-88.4058,14.0077
26.0048,-88.405,14.0072
27.9998,-88.4039,14.0065
29.9952,-88.4026,14.0055
31.9908,-88.4011,14.0044
33.9867,-88.3994,14.0032
35.9828,-88.3977,14.0018
37.9795,-88.3957,14.0003
39.9762,-88.3939,13.9988
41.9735,-88.3918,13.9974
43.9708,-88.3899,13.9961
45.9688,-88.3877,13.995
