-89.011,-90.0752,13.9986
-87.0083,-90.0733,13.9992
-85.0055,-90.0711,13.9996
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9951,-90.0666,14
-66.989,-90.067,14.0001
-64.9831,-90.0677,14.0001
-62.9768,-90.0688,14.0002
-60.9713,-90.0696,14.0002
-58.9655,-90.0706,14.0002
-56.9606,-90.0713,14.0001
-54.9552,-90.0723,14
-52.9509,-90.0729,13.9999
-50.9459,-90.074,13.9997
-48.9421,-90.0747,13.9995
-46.9375,-90.0759,13.9992
-44.9342,-90.0766,13.9989
-42.93,-90.0779,13.9986
-40.9272,-90.0787,13.9982
-38.9234,-90.0802,13.9979
-36.9212,-90.0811,13.9977
-34.9179,-90.0827,13.9975
-32.9163,-90.0837,13.9974
-30.9136,-90.0854,13.9975
-28.9125,-90.0864,13.9977
-26.9105,-90.0882,13.9981
-24.91,-90.0894,13.9987
-22.9088,-90.0912,13.9995
-20.9089,-90.0925,14.0005
-18.9085,-90.0944,14.0017
-16.9093,-90.0957,14.0031
-14.9097,-90.0976,14.0047
-12.9112,-90.0992,14.0063
-10.9125,-90.1011,14.008
-8.91468,-90.1029,14.0098
-6.91678,-90.1051,14.0116
-4.91965,-90.1073,14.0134
-2.92255,-90.1098,14.0152
-0.926055,-90.1125,14.017
1.07033,-90.1155,14.0188
3.06625,-90.1187,14.0206
5.06202,-90.1222,14.0225
7.05746,-90.1259,14.0244
9.05273,-90.1297,14.0265
11.0478,-90.1335,14.0288
13.0427,-90.1371,14.0313
15.0375,-90.1404,14.034
17.0322,-90.1433,14.037
19.0268,-90.1456,14.04
21.0215,-90.1472,14.0431
23.0162,-90.1481,14.0462
25.0111,-90.1481,14.0491
27.006,-90.1476,14.0516
29.0011,-90.1463,14.0536
30.9964,-90.1447,14.055
32.9919,-90.1425,14.0557
34.9877,-90.1402,14.0555
36.9838,-90.1377,14.0543
38.98,-90.1351,14.0523
40.9767,-90.1325,14.0495
42.9735,-90.13,14.0459
44.9708,-90.1275,14.0416
46.9682,-90.1252,14.0369
48.9662,-90.1228,14.0319
50.9642,-90.1207,14.0267
52.9628,-90.1184,14.0216
54.9616,-90.1164,14.0166
56.9609,-90.1142,14.012
58.9603,-90.1122,14.0078
60.9603,-90.1101,14.0041
62.9604,-90.1081,14.0009
64.9611,-90.1059,13.9982
66.9619,-90.1038,13.9962
68.9632,-90.1016,13.9946
70.9646,-90.0993,13.9936
72.9665,-90.097,13.993
74.9685,-90.0946,13.9928
76.9709,-90.092,13.993
78.9734,-90.0894,13.9934
80.976,-90.0867,13.9941
82.9786,-90.0841,13.9949
84.9813,-90.0814,13.9959
86.9837,-90.0789,13.9968
88.9858,-90.077,13.9976
90.9877,-90.0755,13.9983
-90.0102,-88.3421,13.9988
-88.0081,-88.3408,13.9993
-86.0058,-88.3392,13.9996
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9923,-88.3343,14.0001
-67.9854,-88.3351,14.0001
-65.9791,-88.3358,14.0002
-63.973,-88.3368,14.0003
-61.9676,-88.3373,14.0003
-59.9622,-88.3382,14.0003
-57.9574,-88.3386,14.0002
-55.9524,-88.3395,14.0001
-53.9482,-88.34,14
-51.9436,-88.341,13.9998
-49.9399,-88.3415,13.9995
-47.9358,-88.3426,13.9992
-45.9326,-88.3432,13.9989
-43.9288,-88.3445,13.9985
-41.9261,-88.3452,13.9982
-39.9228,-88.3467,13.9978
-37.9206,-88.3477,13.9975
-35.9179,-88.3493,13.9972
-33.9163,-88.3505,13.997
-31.9141,-88.3524,13.9969
-29.9131,-88.3539,13.997
-27.9116,-88.356,13.9972
-25.9112,-88.3578,13.9976
-23.9105,-88.3602,13.9982
-21.9108,-88.3623,13.999
-19.9108,-88.3649,14
-17.9117,-88.3673,14.0011
-15.9125,-88.3701,14.0024
-13.9142,-88.3727,14.0038
-11.9158,-88.3756,14.0053
-9.91815,-88.3784,14.0068
-7.92057,-88.3812,14.0084
-5.92355,-88.3839,14.01
-3.9267,-88.3865,14.0117
-1.93029,-88.3888,14.0133
0.0659095,-88.391,14.0149
2.0618,-88.3928,14.0166
4.05745,-88.3944,14.0183
6.05291,-88.3955,14.0201
8.04814,-88.3964,14.022
10.0433,-88.3969,14.0241
12.0382,-88.3972,14.0263
14.0332,-88.3972,14.0286
16.028,-88.3971,14.0311
18.0229,-88.3968,14.0336
20.0177,-88.3965,14.036
22.0127,-88.396,14.0384
24.0077,-88.3956,14.0405
26.0029,-88.3951,14.0423
27.9982,-88.3945,14.0436
29.9939,-88.3938,14.0444
31.9896,-88.3931,14.0445
33.9857,-88.3923,14.0438
35.9819,-88.3913,14.0425
37.9786,-88.3902,14.0404
39.9754,-88.3891,14.0377
41.9727,-88.3877,14.0344
43.97,-88.3864,14.0306
45.9679,-88.3849,14.0266
47.9659,-88.3834,14.0223
49.9645,-88.3817,14.0181
51.9632,-88.3801,14.0139
53.9624,-88.3783,14.0099
55.9617,-88.3766,14.0063
57.9616,-88.3748,14.003
59.9616,-88.373,14.0002
61.9622,-88.371,13.9979
63.9629,-88.3691,13.9961
65.9642,-88.3671,13.9947
67.9655,-88.3651,13.9938
69.9674,-88.3629,13.9932
71.9694,-88.3607,13.9931
73.9718,-88.3584,13.9933
75.9744,-88.356,13.9937
77.9772,-88.3534,13.9944
79.9801,-88.3507,13.9952
81.9829,-88.3482,13.9962
83.986,-88.3452,13.9971
85.9882,-88.3428,13.9981
87.9899,-88.3414,13.9987
89.9916,-88.3404,13.9992
-89.0069,-86.6075,13.9995
-87.0053,-86.6065,13.9997
-85.0036,-86.6052,13.9999
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9942,-86.6019,14.0001
-66.9873,-86.6024,14.0001
-64.9805,-86.6032,14.0002
-62.9747,-86.6037,14.0003
-60.9688,-86.6043,14.0004
-58.9639,-86.6047,14.0004
-56.9587,-86.6052,14.0004
-54.9544,-86.6055,14.0003
-52.9495,-86.6061,14.0002
-50.9457,-86.6064,14.0001
-48.9413,-86.607,13.9999
-46.938,-86.6073,13.9996
-44.934,-86.608,13.9993
-42.9311,-86.6084,13.9989
-40.9276,-86.6092,13.9985
-38.9252,-86.6096,13.998
-36.9221,-86.6105,13.9976
-34.9202,-86.611,13.9972
-32.9178,-86.6119,13.9968
-30.9164,-86.6124,13.9965
-28.9146,-86.6133,13.9963
-26.9138,-86.6139,13.9962
-24.9127,-86.6148,13.9963
-22.9125,-86.6154,13.9965
-20.9121,-86.6163,13.9969
-18.9126,-86.617,13.9975
-16.9129,-86.6178,13.9982
-14.9141,-86.6185,13.9991
-12.9152,-86.6194,14.0001
-10.9171,-86.6202,14.0013
-8.91898,-86.6213,14.0026
-6.92149,-86.6223,14.0039
-4.92413,-86.6236,14.0053
-2.92727,-86.6251,14.0067
-0.930587,-86.6268,14.0081
1.06571,-86.6288,14.0095
3.06181,-86.6311,14.011
5.05762,-86.6336,14.0125
7.05324,-86.6364,14.014
9.04865,-86.6393,14.0156
11.0439,-86.6423,14.0173
13.039,-86.6453,14.0191
15.0341,-86.6482,14.021
17.0291,-86.6508,14.023
19.024,-86.653,14.025
21.019,-86.6548,14.027
23.014,-86.656,14.029
25.0091,-86.6567,14.0308
27.0044,-86.6569,14.0324
28.9998,-86.6567,14.0336
30.9954,-86.656,14.0345
32.9912,-86.655,14.0348
34.9873,-86.6537,14.0345
36.9835,-86.6524,14.0337
38.9802,-86.6509,14.0323
40.977,-86.6494,14.0304
42.9742,-86.6478,14.0279
44.9716,-86.6464,14.025
46.9694,-86.6448,14.0218
48.9674,-86.6434,14.0184
