-89.0101,-90.0742,13.9999
-87.0079,-90.0726,14
-85.005,-90.0706,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9763,-90.071,14
-60.9703,-90.0725,14.0001
-58.9647,-90.0738,14.0001
-56.9592,-90.0751,14.0001
-54.9541,-90.0763,14.0001
-52.9491,-90.0775,14.0002
-50.9444,-90.0787,14.0002
-48.9399,-90.08,14.0002
-46.9357,-90.0813,14.0002
-44.9315,-90.0826,14.0001
-42.9278,-90.0839,14
-40.9241,-90.0854,13.9999
-38.9208,-90.0868,13.9997
-36.9177,-90.0884,13.9995
-34.9149,-90.09,13.9993
-32.9124,-90.0918,13.999
-30.9101,-90.0935,13.9986
-28.9082,-90.0954,13.9983
-26.9066,-90.0973,13.9979
-24.9053,-90.0994,13.9976
-22.9044,-90.1015,13.9974
-20.9038,-90.1037,13.9973
-18.9036,-90.1059,13.9973
-16.9037,-90.1083,13.9974
-14.9043,-90.1107,13.9978
-12.9053,-90.1132,13.9983
-10.9066,-90.1157,13.999
-8.90839,-90.1184,14
-6.91057,-90.1211,14.0012
-4.91312,-90.1238,14.0026
-2.9161,-90.1266,14.0041
-0.919435,-90.1294,14.0058
1.07682,-90.1322,14.0076
3.07275,-90.135,14.0094
5.06832,-90.1378,14.0113
7.0636,-90.1405,14.0133
9.05857,-90.143,14.0152
11.0533,-90.1453,14.017
13.0479,-90.1474,14.0189
15.0422,-90.1491,14.0206
17.0365,-90.1504,14.0223
19.0307,-90.1513,14.0239
21.025,-90.1516,14.0253
23.0193,-90.1514,14.0265
25.0137,-90.1507,14.0275
27.0082,-90.1495,14.028
29.003,-90.1479,14.0282
30.998,-90.1461,14.0278
32.9934,-90.1439,14.0269
34.9889,-90.1416,14.0254
36.9849,-90.1391,14.0234
38.981,-90.1367,14.0208
40.9776,-90.1342,14.0179
42.9744,-90.1318,14.0146
44.9717,-90.1293,14.0112
46.9691,-90.127,14.0078
48.9671,-90.1245,14.0045
