-89.0104,-90.0745,13.9992
-87.0084,-90.0731,13.9995
-85.0052,-90.0708,13.9998
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14.0001
-64.9826,-90.0685,14.0001
-62.9763,-90.0697,14.0001
-60.9706,-90.0707,14.0002
-58.9646,-90.0719,14.0002
-56.9596,-90.0727,14.0002
-54.9541,-90.0739,14.0002
-52.9496,-90.0747,14.0002
-50.9444,-90.0758,14.0002
-48.9405,-90.0766,14
-46.9357,-90.0779,13.9999
-44.9323,-90.0787,13.9997
-42.928,-90.0801,13.9995
-40.925,-90.081,13.9992
-38.9212,-90.0826,13.9989
-36.9187,-90.0836,13.9986
-34.9154,-90.0852,13.9983
-32.9136,-90.0863,13.9981
-30.9108,-90.0881,13.9979
-28.9096,-90.0894,13.9977
-26.9075,-90.0913,13.9977
-24.9069,-90.0926,13.9978
-22.9055,-90.0947,13.998
-20.9055,-90.0961,13.9984
-18.905,-90.0982,13.999
-16.9057,-90.0999,13.9997
-14.906,-90.102,14.0007
-12.9074,-90.1039,14.0017
-10.9086,-90.1061,14.003
-8.91072,-90.1082,14.0044
-6.91275,-90.1107,14.0059
-4.91562,-90.113,14.0074
-2.91849,-90.1158,14.0091
-0.922049,-90.1185,14.0108
1.07429,-90.1216,14.0125
3.07007,-90.1247,14.0143
5.06571,-90.1281,14.0162
7.06091,-90.1315,14.018
9.05596,-90.1349,14.02
11.0507,-90.1383,14.022
13.0453,-90.1415,14.0241
15.0397,-90.1444,14.0263
17.0341,-90.1467,14.0285
19.0283,-90.1486,14.0308
21.0226,-90.1498,14.033
23.017,-90.1503,14.0352
25.0115,-90.1501,14.0371
27.006,-90.1493,14.0386
29.0009,-90.1478,14.0397
30.9959,-90.146,14.0402
32.9913,-90.1437,14.0401
34.9868,-90.1413,14.0392
36.9829,-90.1385,14.0376
38.9789,-90.1359,14.0353
40.9756,-90.1331,14.0323
42.9723,-90.1306,14.0288
44.9697,-90.1278,14.0249
46.9669,-90.1255,14.0207
48.9652,-90.1228,14.0165
50.9629,-90.1207,14.0123
52.962,-90.118,14.0083
54.9603,-90.1161,14.0047
56.9602,-90.1135,14.0015
58.9591,-90.1116,13.9988
60.9598,-90.109,13.9967
62.9593,-90.1072,13.995
64.9608,-90.1045,13.9938
66.9609,-90.1027,13.9931
68.9631,-90.0999,13.9928
70.9638,-90.0981,13.9927
72.9666,-90.0952,13.993
74.9678,-90.0933,13.9935
76.9711,-90.0903,13.9941
78.9728,-90.0882,13.9948
80.9763,-90.0852,13.9956
82.9782,-90.0831,13.9963
84.9817,-90.0801,13.9971
86.9834,-90.0782,13.9979
88.9862,-90.0761,13.9985
90.9876,-90.0751,13.999
-90.0098,-88.3415,13.9993
-88.0081,-88.3406,13.9996
-86.0055,-88.3389,13.9998
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14
-67.985,-88.3357,14.0001
-65.9786,-88.3367,14.0001
-63.9724,-88.3378,14.0002
-61.9668,-88.3386,14.0002
-59.9612,-88.3396,14.0003
-57.9563,-88.3402,14.0003
-55.9512,-88.3412,14.0003
-53.9468,-88.3417,14.0003
-51.9421,-88.3428,14.0003
-49.9382,-88.3434,14.0002
-47.9339,-88.3445,14
-45.9305,-88.3452,13.9998
-43.9267,-88.3464,13.9996
-41.9238,-88.3472,13.9993
-39.9204,-88.3487,13.999
-37.9181,-88.3496,13.9987
-35.9152,-88.3512,13.9983
-33.9135,-88.3523,13.998
-31.9112,-88.3541,13.9977
-29.9101,-88.3555,13.9975
-27.9085,-88.3575,13.9973
-25.908,-88.3591,13.9973
-23.9071,-88.3613,13.9973
-21.9073,-88.3631,13.9975
-19.9072,-88.3656,13.9979
-17.908,-88.3677,13.9984
-15.9087,-88.3702,13.9991
-13.9103,-88.3726,13.9999
-11.9119,-88.3753,14.0009
-9.91416,-88.3777,14.002
-7.91652,-88.3804,14.0033
-5.91953,-88.3828,14.0046
-3.92268,-88.3853,14.006
-1.92636,-88.3875,14.0074
0.0697628,-88.3897,14.0089
2.06546,-88.3915,14.0104
4.06095,-88.3932,14.012
6.05613,-88.3945,14.0136
8.0511,-88.3956,14.0152
10.0459,-88.3964,14.0169
12.0405,-88.3969,14.0186
14.035,-88.3971,14.0204
16.0295,-88.3971,14.0222
18.024,-88.3969,14.0239
20.0184,-88.3966,14.0256
22.0131,-88.3961,14.0271
24.0077,-88.3955,14.0284
26.0027,-88.3948,14.0294
27.9977,-88.394,14.0299
29.9931,-88.393,14.03
31.9886,-88.3921,14.0295
33.9847,-88.3909,14.0285
35.9807,-88.3898,14.0268
37.9774,-88.3885,14.0247
39.974,-88.3873,14.0221
41.9714,-88.3858,14.0191
43.9686,-88.3845,14.0159
45.9667,-88.3828,14.0125
47.9645,-88.3814,14.0092
49.9634,-88.3796,14.006
51.9618,-88.3782,14.003
53.9614,-88.3762,14.0004
55.9605,-88.3748,13.9982
57.9609,-88.3727,13.9963
59.9605,-88.3712,13.9949
61.9617,-88.369,13.994
63.9619,-88.3675,13.9934
65.9638,-88.3651,13.9931
67.9646,-88.3635,13.9931
69.9672,-88.361,13.9934
71.9686,-88.3592,13.9939
73.9718,-88.3566,13.9944
75.9738,-88.3546,13.9951
77.9773,-88.3518,13.9959
79.9796,-88.3497,13.9966
81.983,-88.3471,13.9974
83.9857,-88.3445,13.9981
85.9884,-88.3421,13.9988
87.9898,-88.341,13.9992
89.9919,-88.34,13.9995
-89.0069,-86.6073,13.9997
-87.005,-86.6063,13.9999
-85.0035,-86.6052,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6022,14
-66.987,-86.603,14.0001
-64.9801,-86.6041,14.0001
-62.974,-86.6048,14.0002
-60.9681,-86.6056,14.0002
-58.9629,-86.6061,14.0003
-56.9576,-86.6068,14.0004
-54.9531,-86.6073,14.0004
-52.9482,-86.6079,14.0004
-50.9442,-86.6083,14.0004
-48.9397,-86.609,14.0004
-46.9361,-86.6095,14.0003
-44.9321,-86.6102,14.0002
-42.929,-86.6107,14
-40.9254,-86.6116,13.9997
-38.9228,-86.6121,13.9994
-36.9197,-86.613,13.9991
-34.9176,-86.6136,13.9987
-32.915,-86.6146,13.9983
-30.9135,-86.6153,13.9979
-28.9116,-86.6163,13.9975
-26.9107,-86.617,13.9972
-24.9094,-86.6181,13.9969
-22.9091,-86.6189,13.9967
-20.9086,-86.6201,13.9966
-18.909,-86.6209,13.9967
-16.9092,-86.6221,13.9968
-14.9103,-86.623,13.9972
-12.9114,-86.6243,13.9976
-10.9131,-86.6253,13.9983
-8.91498,-86.6267,13.999
-6.91748,-86.628,13.9999
-4.9201,-86.6296,14.0008
-2.92328,-86.6312,14.0019
-0.926641,-86.633,14.003
1.06953,-86.635,14.0042
3.0655,-86.6373,14.0055
5.0611,-86.6396,14.0067
7.05649,-86.6422,14.008
9.05161,-86.6448,14.0094
11.0466,-86.6475,14.0107
13.0413,-86.6501,14.0121
15.036,-86.6525,14.0135
17.0306,-86.6546,14.0149
19.0252,-86.6564,14.0163
21.0197,-86.6578,14.0177
23.0144,-86.6586,14.0189
25.0092,-86.659,14.02
27.0041,-86.6589,14.0209
