-89.0111,-90.0753,13.9985
-87.0083,-90.0733,13.9991
-85.0056,-90.0711,13.9995
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14.0001
-64.9829,-90.0678,14.0001
-62.9765,-90.0689,14.0001
-60.971,-90.0697,14.0001
-58.9651,-90.0708,14
-56.9602,-90.0714,13.9999
-54.9547,-90.0725,13.9997
-52.9504,-90.0731,13.9995
-50.9453,-90.0743,13.9992
-48.9415,-90.0749,13.999
-46.9368,-90.0762,13.9986
-44.9335,-90.0769,13.9983
-42.9292,-90.0783,13.998
-40.9264,-90.079,13.9978
-38.9225,-90.0806,13.9976
-36.9204,-90.0814,13.9975
-34.917,-90.0831,13.9975
-32.9154,-90.0841,13.9976
-30.9126,-90.0858,13.9979
-28.9116,-90.0869,13.9984
-26.9095,-90.0888,13.9991
-24.9091,-90.09,14
-22.9077,-90.0919,14.0011
-20.908,-90.0932,14.0023
-18.9074,-90.0951,14.0037
-16.9083,-90.0965,14.0053
-14.9087,-90.0985,14.007
-12.9103,-90.1001,14.0087
-10.9115,-90.1022,14.0105
-8.91377,-90.104,14.0123
-6.91586,-90.1063,14.0141
-4.9188,-90.1086,14.0158
-2.92171,-90.1112,14.0175
-0.925295,-90.114,14.0192
1.07107,-90.1171,14.0209
3.06691,-90.1204,14.0225
5.06264,-90.124,14.0243
7.05799,-90.1277,14.0262
9.05322,-90.1315,14.0283
11.0482,-90.1353,14.0306
13.043,-90.1389,14.0332
15.0378,-90.1423,14.0361
17.0324,-90.1451,14.0392
19.027,-90.1474,14.0425
21.0216,-90.1489,14.046
23.0163,-90.1498,14.0495
25.011,-90.1498,14.0528
27.0059,-90.1491,14.0558
29.001,-90.1478,14.0583
30.9962,-90.146,14.0603
32.9917,-90.1438,14.0614
34.9874,-90.1414,14.0617
36.9834,-90.1387,14.0611
38.9797,-90.136,14.0594
40.9763,-90.1333,14.0569
42.9732,-90.1307,14.0535
44.9704,-90.1281,14.0494
46.9678,-90.1256,14.0447
48.9657,-90.1232,14.0396
50.9638,-90.1209,14.0343
52.9624,-90.1186,14.0288
54.9612,-90.1165,14.0235
56.9604,-90.1143,14.0183
58.9599,-90.1122,14.0135
60.9598,-90.1101,14.0092
62.9601,-90.1079,14.0054
64.9606,-90.1058,14.0021
66.9616,-90.1036,13.9994
68.9628,-90.1014,13.9972
70.9644,-90.0991,13.9956
72.9661,-90.0968,13.9945
74.9683,-90.0943,13.9938
76.9706,-90.0919,13.9936
78.9732,-90.0892,13.9938
80.9757,-90.0866,13.9942
82.9785,-90.084,13.9949
84.9811,-90.0813,13.9958
86.9836,-90.0788,13.9967
88.9856,-90.077,13.9975
90.9877,-90.0754,13.9982
-90.0103,-88.3422,13.9987
-88.0081,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0032,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9789,-88.3359,14.0002
-63.9727,-88.3369,14.0002
-61.9673,-88.3374,14.0002
-59.9617,-88.3383,14.0001
-57.957,-88.3388,14
-55.9519,-88.3397,13.9998
-53.9477,-88.3402,13.9996
-51.943,-88.3412,13.9993
-49.9393,-88.3417,13.9989
-47.935,-88.3428,13.9986
-45.9318,-88.3434,13.9982
-43.928,-88.3448,13.9978
-41.9253,-88.3455,13.9975
-39.9219,-88.347,13.9972
-37.9198,-88.3479,13.997
-35.9169,-88.3496,13.9969
-33.9154,-88.3508,13.9969
-31.9131,-88.3527,13.9971
-29.9122,-88.3541,13.9974
-27.9106,-88.3563,13.9979
-25.9103,-88.358,13.9986
-23.9095,-88.3604,13.9995
-21.9098,-88.3624,14.0006
-19.9098,-88.365,14.0018
-17.9108,-88.3673,14.0031
-15.9116,-88.3701,14.0046
-13.9133,-88.3727,14.0061
-11.9149,-88.3756,14.0077
-9.91728,-88.3782,14.0093
-7.9197,-88.381,14.011
-5.92276,-88.3835,14.0126
-3.92593,-88.3861,14.0141
-1.92959,-88.3883,14.0157
0.0665831,-88.3903,14.0173
2.06239,-88.392,14.0189
4.05801,-88.3935,14.0206
6.05338,-88.3946,14.0224
8.04857,-88.3954,14.0243
10.0436,-88.3958,14.0265
12.0385,-88.396,14.0288
14.0334,-88.396,14.0313
16.0281,-88.3958,14.034
18.0229,-88.3955,14.0368
20.0177,-88.3952,14.0396
22.0126,-88.3948,14.0423
24.0076,-88.3943,14.0449
26.0028,-88.3938,14.0471
27.9981,-88.3933,14.0489
29.9936,-88.3926,14.0501
31.9893,-88.3919,14.0506
33.9854,-88.3911,14.0503
35.9816,-88.3902,14.0493
37.9782,-88.3892,14.0475
39.975,-88.3881,14.045
41.9722,-88.3868,14.0418
43.9697,-88.3855,14.0381
45.9675,-88.3841,14.0339
47.9655,-88.3826,14.0294
49.964,-88.381,14.0248
51.9628,-88.3794,14.0203
53.9619,-88.3777,14.0158
55.9613,-88.376,14.0117
57.9611,-88.3743,14.0078
59.9613,-88.3725,14.0044
61.9618,-88.3706,14.0015
63.9626,-88.3687,13.999
65.9637,-88.3668,13.997
67.9653,-88.3647,13.9956
69.967,-88.3626,13.9946
71.9692,-88.3604,13.994
73.9715,-88.3581,13.9938
75.9742,-88.3557,13.994
77.9769,-88.3532,13.9945
79.9799,-88.3506,13.9952
81.9827,-88.3481,13.9961
83.9859,-88.3451,13.997
85.9881,-88.3428,13.998
87.9899,-88.3413,13.9986
89.9915,-88.3404,13.9991
-89.0069,-86.6075,13.9994
-87.0053,-86.6066,13.9996
-85.0036,-86.6052,13.9998
-83.0018,-86.6037,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.602,14.0001
-66.9872,-86.6025,14.0001
-64.9803,-86.6033,14.0002
-62.9744,-86.6039,14.0003
-60.9685,-86.6045,14.0003
-58.9635,-86.6048,14.0003
-56.9582,-86.6054,14.0002
-54.9539,-86.6057,14.0001
-52.949,-86.6063,13.9999
-50.9452,-86.6066,13.9996
-48.9407,-86.6072,13.9993
-46.9373,-86.6076,13.9989
-44.9333,-86.6083,13.9985
-42.9304,-86.6087,13.9981
-40.9268,-86.6095,13.9976
-38.9244,-86.6099,13.9972
-36.9213,-86.6108,13.9968
-34.9194,-86.6113,13.9965
-32.9169,-86.6122,13.9963
-30.9155,-86.6128,13.9962
-28.9136,-86.6137,13.9962
-26.9129,-86.6143,13.9964
-24.9117,-86.6153,13.9968
-22.9116,-86.6159,13.9973
-20.9111,-86.6169,13.998
-18.9116,-86.6175,13.9988
-16.912,-86.6185,13.9998
-14.9132,-86.6192,14.001
-12.9143,-86.6202,14.0022
-10.9162,-86.6211,14.0036
-8.9181,-86.6222,14.005
-6.92067,-86.6233,14.0064
-4.92333,-86.6247,14.0078
-2.92653,-86.6263,14.0093
-0.92987,-86.6281,14.0107
1.06636,-86.6301,14.0122
3.06242,-86.6325,14.0136
5.05815,-86.6351,14.0151
7.05373,-86.6379,14.0167
9.04907,-86.6409,14.0183
11.0443,-86.6439,14.0201
13.0393,-86.6469,14.0219
15.0343,-86.6498,14.024
17.0292,-86.6524,14.0261
19.0241,-86.6545,14.0284
21.019,-86.6563,14.0307
23.014,-86.6575,14.033
25.0091,-86.6581,14.0352
27.0043,-86.6582,14.0371
28.9996,-86.6579,14.0387
30.9952,-86.6571,14.04
32.9909,-86.656,14.0406
34.987,-86.6547,14.0407
36.9832,-86.6532,14.0402
38.9798,-86.6516,14.039
40.9766,-86.65,14.0372
42.9738,-86.6483,14.0349
44.9712,-86.6468,14.032
46.9689,-86.6452,14.0287
48.967,-86.6437,14.0251
50.9654,-86.6422,14.0213
52.9641,-86.6407,14.0175
54.9631,-86.6393,14.0137
56.9625,-86.6379,14.0101
58.9622,-86.6365,14.0067
60.9623,-86.6351,14.0037
62.9627,-86.6336,14.0011
64.9634,-86.6322,13.9988
66.9645,-86.6306,13.9971
68.9659,-86.629,13.9957
70.9677,-86.6274,13.9948
72.9697,-86.6256,13.9942
74.9721,-86.6237,13.9941
76.9749,-86.6216,13.9942
78.9778,-86.6195,13.9947
80.9811,-86.617,13.9955
82.9844,-86.6145,13.9964
84.9875,-86.6126,13.9974
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0002,-84.8713,14
-81.9991,-84.8702,14
-79.9979,-84.8692,14
-77.9969,-84.8689,14
-75.9959,-84.8688,14
-73.9946,-84.8687,14
-71.9928,-84.8689,14
-69.9897,-84.8699,14.0001
-67.985,-84.8703,14.0002
-65.9798,-84.8707,14.0003
-63.9744,-84.8712,14.0003
-61.9693,-84.8714,14.0004
-59.9643,-84.8718,14.0004
-57.9596,-84.8719,14.0004
-55.9549,-84.8724,14.0003
-53.9507,-84.8724,14.0001
-51.9464,-84.8729,13.9999
-49.9426,-84.873,13.9996
-47.9386,-84.8736,13.9993
-45.9353,-84.8738,13.9989
-43.9317,-84.8745,13.9984
-41.9289,-84.8748,13.9979
-39.9258,-84.8756,13.9974
-37.9234,-84.876,13.9969
-35.9208,-84.877,13.9965
-33.919,-84.8775,13.9961
-31.9169,-84.8787,13.9957
-29.9157,-84.8795,13.9955
-27.9142,-84.8808,13.9954
-25.9136,-84.8819,13.9954
-23.9128,-84.8834,13.9956
-21.9129,-84.8848,13.996
-19.9128,-84.8865,13.9965
-17.9135,-84.8882,13.9972
-15.9142,-84.8902,13.998
-13.9156,-84.8921,13.999
-11.9171,-84.8943,14
-9.9191,-84.8963,14.0012
-7.92132,-84.8986,14.0024
-5.92403,-84.9008,14.0037
-3.92694,-84.903,14.0049
-1.93026,-84.905,14.0062
0.0661949,-84.907,14.0075
2.06234,-84.9087,14.0088
4.05826,-84.9103,14.0101
6.05396,-84.9116,14.0114
8.04946,-84.9126,14.0128
10.0448,-84.9134,14.0142
12.04,-84.9139,14.0158
14.0352,-84.9142,14.0174
16.0302,-84.9143,14.0191
18.0252,-84.9142,14.0209
20.0202,-84.9141,14.0228
22.0153,-84.9138,14.0246
24.0105,-84.9135,14.0265
26.0058,-84.9132,14.0282
28.0012,-84.9128,14.0297
29.9968,-84.9124,14.0309
31.9925,-84.9119,14.0317
33.9886,-84.9114,14.0321
35.9848,-84.9108,14.032
37.9813,-84.9101,14.0314
39.9781,-84.9094,14.0303
41.9752,-84.9086,14.0286
43.9726,-84.9077,14.0265
45.9703,-84.9068,14.024
47.9682,-84.9059,14.0212
49.9666,-84.9048,14.0182
51.9652,-84.9038,14.0151
53.9642,-84.9027,14.012
55.9635,-84.9016,14.0089
57.9631,-84.9005,14.006
59.9631,-84.8993,14.0034
61.9634,-84.8981,14.001
