-89.01,-90.0742,14.0001
-87.0079,-90.0727,14.0001
-85.005,-90.0706,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9764,-90.071,14
-60.9703,-90.0725,14
-58.9648,-90.0737,14
-56.9592,-90.0751,14.0001
-54.9542,-90.0762,14.0001
-52.9491,-90.0775,14.0001
-50.9446,-90.0786,14.0001
-48.9399,-90.08,14.0002
-46.9358,-90.0811,14.0002
-44.9316,-90.0826,14.0002
-42.928,-90.0838,14.0001
-40.9242,-90.0854,14.0001
-38.9211,-90.0867,14
-36.9178,-90.0884,13.9998
-34.9152,-90.0899,13.9996
-32.9124,-90.0917,13.9994
-30.9104,-90.0934,13.9991
-28.9083,-90.0954,13.9987
-26.9069,-90.0972,13.9983
-24.9054,-90.0993,13.9979
-22.9046,-90.1013,13.9976
-20.9039,-90.1036,13.9972
-18.9038,-90.1058,13.997
-16.9038,-90.1082,13.9968
-14.9046,-90.1105,13.9968
-12.9054,-90.1131,13.997
-10.9069,-90.1155,13.9974
-8.90849,-90.1182,13.998
-6.91075,-90.1207,13.9989
-4.91321,-90.1234,14
-2.91625,-90.1261,14.0013
-0.919511,-90.1288,14.0028
1.0767,-90.1315,14.0044
3.07269,-90.1342,14.0062
5.06823,-90.1367,14.008
7.06356,-90.1393,14.0099
9.05851,-90.1416,14.0117
11.0533,-90.1438,14.0134
13.0478,-90.1457,14.0151
15.0422,-90.1472,14.0167
17.0365,-90.1484,14.0181
19.0308,-90.1492,14.0193
21.025,-90.1494,14.0203
23.0193,-90.1493,14.0211
25.0137,-90.1486,14.0216
27.0083,-90.1475,14.0217
29.0031,-90.146,14.0215
30.9981,-90.1443,14.0208
32.9935,-90.1423,14.0197
34.989,-90.1402,14.0181
36.985,-90.1379,14.0161
38.9811,-90.1356,14.0137
40.9777,-90.1333,14.0111
42.9745,-90.131,14.0083
44.9718,-90.1287,14.0054
46.9691,-90.1265,14.0026
48.9672,-90.1241,14
50.9651,-90.122,13.9977
52.9639,-90.1196,13.9958
54.9625,-90.1175,13.9943
56.962,-90.115,13.9933
58.9612,-90.1129,13.9927
60.9615,-90.1104,13.9926
62.9613,-90.1083,13.9928
64.9623,-90.1056,13.9932
66.9627,-90.1035,13.9939
68.9645,-90.1007,13.9947
70.9655,-90.0985,13.9955
72.9678,-90.0956,13.9964
74.9693,-90.0933,13.9972
76.9722,-90.0904,13.9979
78.9741,-90.088,13.9985
80.9772,-90.085,13.999
82.9793,-90.0827,13.9994
84.9823,-90.0798,13.9997
86.9842,-90.0778,13.9999
88.9867,-90.0758,14
90.9883,-90.0746,14.0001
-90.0094,-88.3412,14.0001
-88.0077,-88.3402,14.0001
-86.0053,-88.3387,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3366,14
-65.9785,-88.338,14
-63.9724,-88.3393,14
-61.9666,-88.3405,14
-59.9613,-88.3416,14
-57.956,-88.3427,14
-55.9512,-88.3436,14.0001
-53.9464,-88.3447,14.0001
-51.9421,-88.3456,14.0001
-49.9377,-88.3467,14.0002
-47.9339,-88.3477,14.0002
-45.9299,-88.3489,14.0002
-43.9266,-88.3499,14.0002
-41.9231,-88.3512,14.0002
-39.9202,-88.3524,14.0001
-37.9172,-88.3538,14
-35.9149,-88.355,13.9998
-33.9124,-88.3566,13.9996
-31.9107,-88.3579,13.9993
-29.9089,-88.3596,13.9989
-27.9077,-88.3611,13.9985
-25.9066,-88.3629,13.9981
-23.9061,-88.3646,13.9977
-21.9057,-88.3666,13.9973
-19.9059,-88.3684,13.997
-17.9062,-88.3705,13.9967
-15.9072,-88.3725,13.9966
-13.9083,-88.3747,13.9966
-11.91,-88.3768,13.9967
-9.91196,-88.3791,13.9971
-7.91445,-88.3813,13.9977
-5.91716,-88.3837,13.9985
-3.9204,-88.386,13.9995
-1.92387,-88.3883,14.0006
0.0721898,-88.3906,14.0019
2.06803,-88.3928,14.0033
4.06346,-88.395,14.0047
6.05871,-88.397,14.0062
8.05362,-88.3988,14.0076
10.0484,-88.4005,14.0089
12.043,-88.4018,14.0102
14.0375,-88.403,14.0113
16.0318,-88.4038,14.0123
18.0262,-88.4042,14.0131
20.0206,-88.4044,14.0136
22.0152,-88.4042,14.014
24.0098,-88.4038,14.0141
26.0047,-88.403,14.0139
27.9997,-88.402,14.0134
29.9951,-88.4007,14.0125
31.9907,-88.3994,14.0114
33.9866,-88.3978,14.0099
35.9827,-88.3961,14.0082
37.9793,-88.3943,14.0062
39.976,-88.3926,14.0042
41.9733,-88.3906,14.0021
43.9706,-88.3888,14
45.9686,-88.3868,13.9981
47.9665,-88.3849,13.9965
49.9652,-88.3828,13.9951
51.9638,-88.381,13.9941
53.9632,-88.3788,13.9934
55.9624,-88.3769,13.993
57.9625,-88.3747,13.993
59.9623,-88.3728,13.9933
61.9632,-88.3704,13.9938
63.9636,-88.3685,13.9944
65.9652,-88.3661,13.9952
67.9662,-88.3641,13.996
69.9684,-88.3616,13.9967
71.9701,-88.3595,13.9975
73.9728,-88.3568,13.9981
75.975,-88.3546,13.9987
77.9781,-88.3518,13.9992
79.9806,-88.3494,13.9995
81.9837,-88.3469,13.9997
83.9864,-88.3442,13.9999
85.9888,-88.3419,14
87.9903,-88.3407,14.0001
89.9922,-88.3398,14.0001
-89.0065,-86.6071,14.0001
-87.0048,-86.6061,14.0001
-85.0033,-86.605,14
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6024,14
-66.9869,-86.6039,14
-64.9802,-86.6052,14
-62.9738,-86.6064,14
-60.9682,-86.6073,14
-58.9627,-86.6083,14
-56.9577,-86.6091,14
-54.9528,-86.61,14
-52.9483,-86.6107,14.0001
-50.9438,-86.6116,14.0001
-48.9398,-86.6123,14.0002
-46.9357,-86.6132,14.0002
-44.9321,-86.614,14.0002
-42.9284,-86.615,14.0003
-40.9253,-86.6158,14.0003
-38.9221,-86.6169,14.0003
-36.9194,-86.6178,14.0002
-34.9167,-86.6189,14.0001
-32.9146,-86.62,14
-30.9125,-86.6212,13.9998
-28.911,-86.6224,13.9995
-26.9095,-86.6237,13.9992
-24.9086,-86.625,13.9988
