-89.01,-90.0741,13.9999
-87.0079,-90.0727,14
-85.005,-90.0705,14
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9949,-90.067,14
-66.9889,-90.068,14
-64.9825,-90.0696,14
-62.9764,-90.071,14
-60.9703,-90.0725,14.0001
-58.9648,-90.0737,14.0001
-56.9591,-90.0752,14.0001
-54.9542,-90.0762,14.0001
-52.949,-90.0776,14.0002
-50.9445,-90.0787,14.0002
-48.9397,-90.0801,14.0002
-46.9358,-90.0812,14.0002
-44.9314,-90.0827,14.0001
-42.9279,-90.0839,14
-40.924,-90.0855,13.9999
-38.921,-90.0868,13.9997
-36.9175,-90.0886,13.9995
-34.9151,-90.09,13.9992
-32.9122,-90.0919,13.9989
-30.9103,-90.0935,13.9986
-28.908,-90.0956,13.9982
-26.9067,-90.0973,13.9979
-24.9051,-90.0996,13.9976
-22.9045,-90.1015,13.9974
-20.9036,-90.1038,13.9973
-18.9037,-90.1059,13.9974
-16.9036,-90.1084,13.9976
-14.9044,-90.1106,13.998
-12.9051,-90.1132,13.9986
-10.9067,-90.1156,13.9994
-8.90827,-90.1182,14.0004
-6.91064,-90.1207,14.0016
-4.91303,-90.1233,14.003
-2.91616,-90.1258,14.0046
-0.919366,-90.1284,14.0063
1.07678,-90.1309,14.0081
3.0728,-90.1334,14.01
5.06828,-90.1358,14.0119
7.06363,-90.1381,14.0138
9.05854,-90.1402,14.0157
11.0533,-90.1422,14.0176
13.0478,-90.1438,14.0195
15.0422,-90.1452,14.0213
17.0365,-90.1462,14.023
19.0307,-90.1469,14.0246
21.025,-90.147,14.0261
23.0193,-90.1468,14.0274
25.0137,-90.1461,14.0284
27.0082,-90.1451,14.029
29.0031,-90.1437,14.0293
30.998,-90.1421,14.0289
32.9934,-90.1402,14.0281
34.9889,-90.1382,14.0266
36.9849,-90.1361,14.0246
38.981,-90.134,14.022
40.9777,-90.1318,14.019
42.9744,-90.1297,14.0157
44.9717,-90.1275,14.0122
46.969,-90.1255,14.0087
48.9671,-90.1232,14.0054
50.965,-90.1212,14.0022
52.9638,-90.1189,13.9995
54.9623,-90.1169,13.9971
56.9619,-90.1145,13.9953
58.9611,-90.1125,13.994
60.9614,-90.11,13.9931
62.9612,-90.108,13.9927
64.9623,-90.1053,13.9927
66.9626,-90.1032,13.993
68.9644,-90.1004,13.9935
70.9653,-90.0983,13.9942
72.9678,-90.0954,13.9949
74.9692,-90.0932,13.9957
76.9722,-90.0902,13.9965
78.974,-90.0879,13.9973
80.9772,-90.0849,13.9979
82.9792,-90.0827,13.9985
84.9824,-90.0797,13.999
86.9842,-90.0778,13.9993
88.9867,-90.0757,13.9996
90.9882,-90.0746,13.9998
-90.0094,-88.3412,13.9999
-88.0077,-88.3402,14
-86.0053,-88.3386,14
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3366,14
-65.9784,-88.3381,14
-63.9724,-88.3393,14
-61.9665,-88.3406,14.0001
-59.9612,-88.3416,14.0001
-57.9559,-88.3428,14.0001
-55.9512,-88.3436,14.0002
-53.9463,-88.3448,14.0002
-51.9421,-88.3457,14.0002
-49.9376,-88.3469,14.0002
-47.9338,-88.3477,14.0002
-45.9297,-88.349,14.0002
-43.9265,-88.35,14.0001
-41.9229,-88.3514,14
-39.9201,-88.3524,13.9999
-37.917,-88.3539,13.9996
-35.9148,-88.3551,13.9994
-33.9122,-88.3567,13.9991
-31.9106,-88.358,13.9987
-29.9086,-88.3597,13.9984
-27.9076,-88.3612,13.998
-25.9063,-88.3631,13.9976
-23.906,-88.3647,13.9973
-21.9054,-88.3667,13.9971
-19.9058,-88.3685,13.997
-17.906,-88.3706,13.997
-15.9071,-88.3726,13.9972
-13.9081,-88.3748,13.9975
-11.9099,-88.377,13.9981
-9.91177,-88.3794,13.9988
-7.91434,-88.3816,13.9997
-5.917,-88.3841,14.0008
-3.92031,-88.3864,14.0021
-1.92374,-88.389,14.0035
0.0722666,-88.3913,14.0049
2.06813,-88.3938,14.0065
4.06351,-88.3961,14.008
6.05877,-88.3983,14.0096
8.05365,-88.4003,14.0112
10.0484,-88.4021,14.0127
12.043,-88.4037,14.0142
14.0375,-88.4049,14.0156
16.0318,-88.4058,14.0168
18.0262,-88.4064,14.018
20.0206,-88.4066,14.019
22.0152,-88.4064,14.0198
24.0098,-88.4059,14.0203
26.0047,-88.405,14.0204
27.9997,-88.4039,14.0202
29.995,-88.4025,14.0196
31.9906,-88.4009,14.0186
33.9865,-88.3992,14.0171
35.9826,-88.3974,14.0152
37.9792,-88.3954,14.013
39.9759,-88.3935,14.0105
41.9732,-88.3914,14.0079
43.9705,-88.3894,14.0052
45.9685,-88.3872,14.0026
47.9664,-88.3853,14.0002
49.9651,-88.3831,13.9981
51.9637,-88.3811,13.9963
53.9631,-88.3789,13.9949
55.9622,-88.377,13.9939
57.9624,-88.3747,13.9933
59.9622,-88.3727,13.993
61.9631,-88.3704,13.9931
63.9635,-88.3684,13.9934
65.9651,-88.366,13.994
67.9661,-88.364,13.9946
69.9684,-88.3614,13.9954
71.9699,-88.3594,13.9961
73.9728,-88.3567,13.9969
75.9749,-88.3545,13.9975
77.9781,-88.3517,13.9981
79.9805,-88.3494,13.9987
81.9837,-88.3468,13.9991
83.9863,-88.3442,13.9994
85.9888,-88.3418,13.9997
87.9903,-88.3407,13.9999
89.9922,-88.3397,14
-89.0066,-86.6071,14
-87.0048,-86.6061,14
-85.0034,-86.605,14
-83.0016,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.9941,-86.6024,14
-66.9869,-86.6039,14
-64.9801,-86.6052,14
-62.9738,-86.6065,14
-60.9681,-86.6074,14
-58.9626,-86.6084,14
-56.9577,-86.6091,14.0001
-54.9526,-86.6101,14.0001
-52.9482,-86.6107,14.0002
-50.9436,-86.6117,14.0002
-48.9397,-86.6124,14.0003
-46.9355,-86.6133,14.0003
-44.932,-86.6141,14.0003
-42.9282,-86.6151,14.0003
-40.9252,-86.6159,14.0003
-38.9218,-86.617,14.0002
-36.9193,-86.6179,14
-34.9165,-86.6191,13.9998
-32.9145,-86.6201,13.9996
-30.9123,-86.6214,13.9993
-28.9109,-86.6225,13.9989
-26.9093,-86.6239,13.9985
-24.9085,-86.6251,13.9981
-22.9076,-86.6267,13.9976
-20.9074,-86.628,13.9973
-18.9072,-86.6297,13.9969
-16.9078,-86.6311,13.9967
-14.9084,-86.6329,13.9965
-12.9097,-86.6345,13.9965
-10.911,-86.6363,13.9967
-8.91307,-86.638,13.997
-6.91521,-86.6398,13.9975
-4.91798,-86.6416,13.9981
-2.92089,-86.6435,13.999
-0.924368,-86.6453,13.9999
1.07199,-86.6471,14.001
3.06787,-86.6489,14.0022
5.06358,-86.6507,14.0034
7.0589,-86.6524,14.0047
9.05406,-86.6541,14.0059
11.0489,-86.6555,14.0072
13.0437,-86.6569,14.0083
15.0383,-86.658,14.0095
17.0328,-86.6589,14.0105
19.0273,-86.6595,14.0114
21.0219,-86.6599,14.0122
23.0165,-86.6599,14.0128
25.0112,-86.6596,14.0132
27.0061,-86.659,14.0134
29.0012,-86.6582,14.0133
30.9965,-86.6572,14.0129
32.9921,-86.6561,14.0122
34.988,-86.6548,14.0112
36.9841,-86.6535,14.0098
38.9806,-86.652,14.0082
40.9774,-86.6506,14.0064
42.9746,-86.6491,14.0045
44.9719,-86.6478,14.0026
46.9697,-86.6462,14.0006
48.9677,-86.6449,13.9988
50.9662,-86.6433,13.9972
52.9648,-86.6419,13.9959
54.9641,-86.6403,13.9948
56.9633,-86.6389,13.9941
58.9632,-86.6372,13.9937
60.963,-86.6357,13.9935
62.9637,-86.6339,13.9937
64.9642,-86.6324,13.994
66.9656,-86.6304,13.9945
68.9667,-86.6288,13.9951
70.9688,-86.6267,13.9958
72.9705,-86.625,13.9965
74.9732,-86.6227,13.9972
76.9755,-86.6208,13.9978
78.9788,-86.6183,13.9983
80.9816,-86.6161,13.9988
82.9851,-86.6134,13.9992
84.9879,-86.6117,13.9995
87,-86.6025,14
89,-86.6025,14
91,-86.6025,14
-90,-84.8705,14
-88,-84.8705,14
-86,-84.8705,14
-84.0001,-84.8712,14
