-89.0106,-90.0746,13.9989
-87.0082,-90.0729,13.9993
-85.0053,-90.0708,13.9997
-83.0025,-90.0682,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9826,-90.0684,14.0001
-62.9761,-90.0697,14.0002
-60.9705,-90.0707,14.0002
-58.9644,-90.0719,14.0002
-56.9594,-90.0727,14.0002
-54.9538,-90.0739,14.0002
-52.9494,-90.0746,14.0001
-50.9441,-90.0759,14
-48.9403,-90.0765,13.9998
-46.9353,-90.0779,13.9996
-44.932,-90.0786,13.9993
-42.9275,-90.0801,13.9991
-40.9248,-90.0809,13.9988
-38.9207,-90.0826,13.9984
-36.9185,-90.0834,13.9982
-34.9149,-90.0852,13.9979
-32.9133,-90.0862,13.9977
-30.9103,-90.0882,13.9976
-28.9093,-90.0893,13.9976
-26.907,-90.0914,13.9977
-24.9066,-90.0926,13.998
-22.905,-90.0948,13.9985
-20.9053,-90.0962,13.9992
-18.9045,-90.0985,14
-16.9054,-90.1001,14.0011
-14.9055,-90.1025,14.0023
-12.9072,-90.1044,14.0037
-10.9082,-90.1069,14.0052
-8.9105,-90.109,14.0068
-6.9124,-90.1118,14.0086
-4.91542,-90.1143,14.0103
-2.91819,-90.1173,14.0122
-0.921877,-90.1202,14.014
1.07454,-90.1236,14.0159
3.07022,-90.1269,14.0178
5.06591,-90.1306,14.0197
7.06103,-90.1342,14.0217
9.05612,-90.1379,14.0239
11.0508,-90.1414,14.0261
13.0454,-90.1447,14.0285
15.0398,-90.1477,14.0311
17.0342,-90.1501,14.0338
19.0284,-90.152,14.0365
21.0227,-90.1531,14.0393
23.017,-90.1536,14.0419
25.0115,-90.1532,14.0444
27.0061,-90.1522,14.0464
29.0009,-90.1506,14.048
30.9959,-90.1485,14.0489
32.9913,-90.146,14.0491
34.9868,-90.1433,14.0485
36.9828,-90.1404,14.0471
38.9789,-90.1375,14.0448
40.9756,-90.1345,14.0417
42.9723,-90.1317,14.038
44.9696,-90.1288,14.0338
46.967,-90.1261,14.0292
48.965,-90.1234,14.0244
50.963,-90.121,14.0195
52.9618,-90.1184,14.0149
54.9604,-90.1161,14.0105
56.9599,-90.1136,14.0065
58.9592,-90.1114,14.0029
60.9595,-90.1089,13.9999
62.9594,-90.1068,13.9975
64.9604,-90.1044,13.9956
66.961,-90.1023,13.9942
68.9627,-90.0997,13.9933
70.9639,-90.0976,13.9928
72.9662,-90.095,13.9927
74.968,-90.0928,13.9928
76.9708,-90.0901,13.9933
78.9729,-90.0878,13.9939
80.976,-90.0851,13.9946
82.9783,-90.0828,13.9955
84.9814,-90.08,13.9964
86.9835,-90.078,13.9972
88.986,-90.0761,13.998
90.9877,-90.0749,13.9986
-90.0099,-88.3416,13.999
-88.008,-88.3405,13.9994
-86.0056,-88.3389,13.9997
-84.0032,-88.3371,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9722,-88.3378,14.0003
-61.9667,-88.3385,14.0003
-59.9609,-88.3396,14.0003
-57.9561,-88.3401,14.0003
-55.9509,-88.3411,14.0003
-53.9466,-88.3416,14.0002
-51.9417,-88.3427,14.0001
-49.938,-88.3432,13.9999
-47.9335,-88.3444,13.9997
-45.9303,-88.345,13.9994
-43.9262,-88.3463,13.9991
-41.9236,-88.347,13.9988
-39.9199,-88.3485,13.9984
-37.9178,-88.3493,13.9981
-35.9147,-88.351,13.9977
-33.9132,-88.352,13.9975
-31.9107,-88.3538,13.9972
-29.9098,-88.355,13.9971
-27.908,-88.3571,13.9971
-25.9077,-88.3585,13.9973
-23.9066,-88.3607,13.9975
-21.907,-88.3624,13.998
-19.9067,-88.3648,13.9986
-17.9078,-88.3667,13.9994
-15.9083,-88.3692,14.0004
-13.9101,-88.3713,14.0015
-11.9115,-88.3738,14.0028
-9.91395,-88.376,14.0041
-7.91622,-88.3785,14.0056
-5.91935,-88.3806,14.0071
-3.92243,-88.3829,14.0086
-1.92622,-88.3849,14.0102
0.0699634,-88.3868,14.0118
2.06558,-88.3883,14.0135
4.06111,-88.3898,14.0152
6.05622,-88.3909,14.017
8.05123,-88.3918,14.0188
10.0459,-88.3923,14.0208
12.0406,-88.3927,14.0228
14.0351,-88.3929,14.0249
16.0296,-88.3928,14.0271
18.024,-88.3926,14.0293
20.0185,-88.3923,14.0314
22.0131,-88.3919,14.0334
24.0078,-88.3914,14.0352
26.0027,-88.3909,14.0366
27.9977,-88.3902,14.0375
29.9931,-88.3895,14.0379
31.9887,-88.3887,14.0376
33.9846,-88.3878,14.0367
35.9807,-88.3869,14.0352
37.9773,-88.3859,14.033
39.974,-88.3848,14.0302
41.9713,-88.3836,14.0269
43.9686,-88.3824,14.0233
45.9666,-88.381,14.0195
47.9645,-88.3797,14.0156
49.9632,-88.3782,14.0118
51.9618,-88.3768,14.0082
53.9612,-88.3751,14.0048
55.9605,-88.3736,14.0018
57.9606,-88.3718,13.9993
59.9605,-88.3702,13.9972
61.9614,-88.3683,13.9955
63.962,-88.3666,13.9943
65.9635,-88.3645,13.9935
67.9647,-88.3628,13.9931
69.9669,-88.3606,13.993
71.9687,-88.3587,13.9932
73.9715,-88.3563,13.9936
75.9738,-88.3542,13.9942
77.977,-88.3516,13.995
79.9797,-88.3493,13.9958
81.9828,-88.3469,13.9967
83.9857,-88.3443,13.9975
85.9882,-88.342,13.9984
87.9899,-88.3409,13.9989
89.9918,-88.34,13.9993
-89.0068,-86.6073,13.9996
-87.0051,-86.6063,13.9998
-85.0035,-86.6051,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
