-89.0118,-90.076,13.9986
-87.0079,-90.0732,13.9991
-85.006,-90.0715,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0669,14
-64.9834,-90.0674,13.9999
-62.9768,-90.0685,13.9999
-60.9719,-90.069,13.9997
-58.9656,-90.0703,13.9996
-56.9614,-90.0705,13.9993
-54.9553,-90.0719,13.9991
-52.9519,-90.072,13.9988
-50.9461,-90.0736,13.9984
-48.9433,-90.0736,13.9981
-46.9377,-90.0753,13.9978
-44.9356,-90.0754,13.9975
-42.9303,-90.0773,13.9973
-40.9288,-90.0773,13.9972
-38.9239,-90.0794,13.9973
-36.9229,-90.0795,13.9975
-34.9185,-90.0817,13.9978
-32.9181,-90.0818,13.9984
-30.9143,-90.0841,13.9991
-28.9145,-90.0843,14.0001
-26.9113,-90.0866,14.0013
-24.9121,-90.0868,14.0027
-22.9097,-90.0891,14.0043
-20.9111,-90.0895,14.006
-18.9096,-90.0917,14.0079
-16.9115,-90.0923,14.0097
-14.911,-90.0945,14.0116
-12.9135,-90.0954,14.0135
-10.9139,-90.0977,14.0153
-8.91689,-90.099,14.0169
-6.91823,-90.1017,14.0184
-4.92177,-90.1036,14.0198
-2.924,-90.1068,14.021
-0.927991,-90.1096,14.0222
1.06898,-90.1134,14.0233
3.06459,-90.1171,14.0245
5.06088,-90.1215,14.0257
7.05614,-90.1259,14.0272
9.05188,-90.1307,14.029
11.0469,-90.1352,14.0312
13.0422,-90.1398,14.0337
15.037,-90.1438,14.0367
17.032,-90.1474,14.0401
19.0268,-90.1501,14.0438
21.0217,-90.1522,14.0477
23.0165,-90.1533,14.0518
25.0115,-90.1537,14.0558
27.0066,-90.1531,14.0595
29.0017,-90.152,14.0628
30.9972,-90.1501,14.0655
32.9927,-90.1479,14.0674
34.9887,-90.1452,14.0685
36.9845,-90.1426,14.0686
38.9811,-90.1395,14.0678
40.9774,-90.1369,14.0659
42.9747,-90.1338,14.0632
44.9713,-90.1314,14.0596
46.9694,-90.1283,14.0553
48.9665,-90.1262,14.0504
50.9654,-90.1233,14.0451
52.9629,-90.1215,14.0396
54.9628,-90.1185,14.034
56.9607,-90.117,14.0285
58.9615,-90.114,14.0231
60.9599,-90.1127,14.0181
62.9616,-90.1095,14.0135
64.9604,-90.1084,14.0094
66.9631,-90.105,14.0058
68.9624,-90.1039,14.0027
70.9658,-90.1003,14.0003
