-89.01,-90.0742,14
-87.0079,-90.0727,14.0001
-85.005,-90.0705,14.0001
-83.0024,-90.0682,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.067,14
-66.9889,-90.068,14
-64.9825,-90.0695,14
-62.9764,-90.071,14
-60.9703,-90.0725,14
-58.9648,-90.0737,14.0001
-56.9592,-90.0751,14.0001
-54.9542,-90.0762,14.0001
-52.9491,-90.0776,14.0001
-50.9446,-90.0787,14.0002
-48.9398,-90.08,14.0002
-46.9358,-90.0812,14.0002
-44.9315,-90.0826,14.0002
-42.928,-90.0838,14.0001
-40.9241,-90.0854,14
-38.921,-90.0867,13.9999
-36.9177,-90.0885,13.9997
-34.9151,-90.0899,13.9994
-32.9123,-90.0918,13.9992
-30.9104,-90.0934,13.9988
-28.9081,-90.0954,13.9985
-26.9068,-90.0972,13.9981
-24.9053,-90.0994,13.9978
-22.9046,-90.1014,13.9975
-20.9038,-90.1037,13.9972
-18.9038,-90.1058,13.9971
-16.9037,-90.1083,13.997
-14.9045,-90.1106,13.9972
-12.9053,-90.1131,13.9976
-10.9068,-90.1155,13.9981
-8.9084,-90.1182,13.9989
-6.91071,-90.1207,13.9999
-4.91314,-90.1234,14.0012
-2.91622,-90.1259,14.0026
-0.919454,-90.1286,14.0042
1.07673,-90.1312,14.0059
3.07274,-90.1338,14.0077
5.06825,-90.1363,14.0096
7.06358,-90.1388,14.0115
9.05852,-90.141,14.0134
11.0533,-90.1431,14.0152
13.0478,-90.1449,14.017
15.0422,-90.1464,14.0186
17.0365,-90.1475,14.0201
19.0307,-90.1482,14.0215
21.025,-90.1484,14.0227
23.0193,-90.1482,14.0237
25.0137,-90.1475,14.0244
27.0083,-90.1465,14.0247
29.0031,-90.145,14.0247
30.9981,-90.1433,14.0241
32.9934,-90.1414,14.0231
34.989,-90.1393,14.0216
36.9849,-90.1371,14.0195
38.9811,-90.1349,14.017
40.9777,-90.1326,14.0142
42.9744,-90.1305,14.0112
44.9718,-90.1282,14.008
46.9691,-90.1261,14.0049
48.9671,-90.1237,14.002
50.9651,-90.1217,13.9994
52.9639,-90.1193,13.9971
54.9624,-90.1173,13.9953
56.962,-90.1148,13.994
58.9611,-90.1128,13.9931
60.9614,-90.1102,13.9927
62.9612,-90.1081,13.9926
64.9623,-90.1055,13.9929
66.9627,-90.1034,13.9934
68.9645,-90.1006,13.9941
70.9654,-90.0984,13.9949
72.9678,-90.0955,13.9958
74.9693,-90.0933,13.9966
76.9722,-90.0903,13.9973
78.9741,-90.088,13.998
80.9772,-90.085,13.9986
82.9792,-90.0827,13.999
84.9824,-90.0798,13.9994
86.9842,-90.0778,13.9997
88.9867,-90.0757,13.9999
90.9883,-90.0746,14
-90.0094,-88.3412,14
-88.0077,-88.3402,14.0001
-86.0053,-88.3386,14.0001
-84.003,-88.337,14
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3352,14
-67.9851,-88.3366,14
-65.9785,-88.3381,14
-63.9724,-88.3393,14
-61.9665,-88.3406,14
-59.9612,-88.3416,14
-57.9559,-88.3427,14.0001
-55.9512,-88.3436,14.0001
-53.9463,-88.3447,14.0001
-51.9421,-88.3456,14.0002
-49.9377,-88.3468,14.0002
-47.9339,-88.3477,14.0002
-45.9299,-88.3489,14.0002
-43.9265,-88.3499,14.0002
-41.923,-88.3513,14.0001
-39.9202,-88.3524,14
-37.9171,-88.3538,13.9999
-35.9148,-88.355,13.9996
-33.9123,-88.3566,13.9994
-31.9106,-88.358,13.999
-29.9087,-88.3597,13.9987
-27.9077,-88.3612,13.9983
-25.9065,-88.363,13.9979
-23.906,-88.3647,13.9975
-21.9056,-88.3666,13.9972
-19.9058,-88.3684,13.9969
-17.9061,-88.3705,13.9967
-15.9071,-88.3725,13.9967
-13.9082,-88.3747,13.9969
-11.91,-88.3769,13.9972
-9.91188,-88.3792,13.9977
-7.91441,-88.3814,13.9984
-5.9171,-88.3838,13.9994
-3.92037,-88.3862,14.0005
-1.92382,-88.3886,14.0017
0.072216,-88.3909,14.0031
2.06807,-88.3932,14.0046
4.06348,-88.3954,14.0061
6.05873,-88.3975,14.0076
8.05362,-88.3994,14.0091
10.0484,-88.4011,14.0105
12.0429,-88.4025,14.0118
14.0375,-88.4037,14.0131
16.0318,-88.4045,14.0142
18.0262,-88.405,14.0151
20.0206,-88.4052,14.0158
22.0152,-88.405,14.0163
24.0098,-88.4045,14.0166
26.0047,-88.4037,14.0165
27.9997,-88.4027,14.0161
29.9951,-88.4014,14.0154
31.9906,-88.3999,14.0142
33.9866,-88.3983,14.0127
35.9827,-88.3966,14.0109
37.9793,-88.3947,14.0089
39.976,-88.3929,14.0066
41.9733,-88.3909,14.0043
43.9706,-88.389,14.002
45.9686,-88.387,13.9998
47.9665,-88.3851,13.9978
49.9652,-88.3829,13.9962
51.9637,-88.381,13.9948
53.9631,-88.3788,13.9938
55.9623,-88.3769,13.9932
