-89.011,-90.0752,13.9985
-87.0084,-90.0733,13.9991
-85.0055,-90.0711,13.9995
-83.0026,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0666,14
-66.9889,-90.067,14
-64.9828,-90.0679,14.0001
-62.9765,-90.0689,14.0001
-60.9709,-90.0698,14
-58.9651,-90.0708,13.9999
-56.9601,-90.0715,13.9998
-54.9547,-90.0725,13.9996
-52.9502,-90.0732,13.9993
-50.9452,-90.0743,13.9991
-48.9413,-90.075,13.9987
-46.9367,-90.0762,13.9984
-44.9333,-90.077,13.9981
-42.9291,-90.0783,13.9978
-40.9262,-90.0791,13.9976
-38.9225,-90.0806,13.9975
-36.9201,-90.0815,13.9974
-34.9169,-90.0831,13.9975
-32.9151,-90.0841,13.9977
-30.9125,-90.0858,13.9981
-28.9113,-90.087,13.9987
-26.9094,-90.0887,13.9995
-24.9088,-90.0899,14.0005
-22.9077,-90.0916,14.0018
-20.9077,-90.093,14.0031
-18.9074,-90.0947,14.0047
-16.9081,-90.0961,14.0064
-14.9086,-90.0979,14.0081
-12.9101,-90.0995,14.0099
-10.9114,-90.1013,14.0118
-8.91358,-90.1031,14.0136
-6.91581,-90.1051,14.0154
-4.91865,-90.1072,14.0171
-2.92167,-90.1096,14.0187
-0.925163,-90.1122,14.0203
1.07111,-90.115,14.0219
3.06702,-90.1182,14.0235
5.06268,-90.1215,14.0252
7.05809,-90.1251,14.027
9.05326,-90.1287,14.0291
11.0483,-90.1324,14.0314
13.0431,-90.1359,14.034
15.0378,-90.1393,14.0369
17.0325,-90.142,14.0401
19.0271,-90.1443,14.0435
21.0217,-90.1459,14.0471
23.0163,-90.1468,14.0507
25.0111,-90.1469,14.0542
27.0059,-90.1464,14.0574
29.001,-90.1451,14.0601
30.9962,-90.1435,14.0622
32.9918,-90.1414,14.0636
34.9874,-90.1392,14.064
36.9835,-90.1366,14.0636
38.9797,-90.1342,14.0621
40.9764,-90.1316,14.0597
42.9732,-90.1292,14.0565
44.9705,-90.1267,14.0525
46.9678,-90.1244,14.0478
48.9658,-90.1221,14.0427
50.9638,-90.12,14.0373
52.9625,-90.1178,14.0317
54.9612,-90.1158,14.0263
56.9605,-90.1137,14.021
58.9599,-90.1117,14.016
60.9599,-90.1096,14.0114
62.96,-90.1077,14.0073
64.9607,-90.1055,14.0038
66.9615,-90.1035,14.0008
68.9629,-90.1012,13.9984
70.9643,-90.099,13.9966
72.9662,-90.0966,13.9953
74.9682,-90.0943,13.9945
76.9707,-90.0917,13.9941
78.9731,-90.0892,13.9941
80.9758,-90.0865,13.9945
82.9784,-90.084,13.9951
84.9812,-90.0812,13.9959
86.9835,-90.0789,13.9967
88.9857,-90.0769,13.9975
90.9876,-90.0755,13.9982
-90.0103,-88.3421,13.9987
-88.0082,-88.3408,13.9992
-86.0058,-88.3392,13.9995
-84.0033,-88.3373,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9922,-88.3344,14.0001
-67.9852,-88.3352,14.0001
-65.9788,-88.336,14.0001
-63.9727,-88.3369,14.0001
-61.9672,-88.3375,14.0001
-59.9617,-88.3384,14
-57.9568,-88.3389,13.9998
-55.9518,-88.3398,13.9996
-53.9475,-88.3403,13.9994
-51.943,-88.3413,13.999
-49.9391,-88.3418,13.9987
-47.935,-88.3429,13.9983
-45.9316,-88.3436,13.998
-43.9279,-88.3448,13.9976
-41.9251,-88.3457,13.9973
-39.9218,-88.3471,13.9971
-37.9196,-88.3481,13.9969
-35.9169,-88.3498,13.9969
-33.9151,-88.3511,13.997
-31.9131,-88.3529,13.9972
-29.9119,-88.3545,13.9977
-27.9105,-88.3566,13.9983
-25.91,-88.3585,13.9991
-23.9094,-88.3608,14.0001
-21.9096,-88.363,14.0013
-19.9097,-88.3657,14.0026
-17.9106,-88.3682,14.0041
-15.9115,-88.371,14.0057
-13.9131,-88.3738,14.0073
-11.9148,-88.3768,14.009
-9.91712,-88.3796,14.0106
-7.91965,-88.3826,14.0123
-5.92262,-88.3854,14.0139
-3.92588,-88.3881,14.0155
-1.92947,-88.3906,14.017
0.0666288,-88.3928,14.0186
2.06249,-88.3948,14.0202
4.05805,-88.3964,14.0218
6.05347,-88.3977,14.0236
8.04861,-88.3986,14.0255
10.0437,-88.3991,14.0277
12.0386,-88.3994,14.03
14.0334,-88.3994,14.0326
16.0282,-88.3992,14.0354
18.023,-88.3989,14.0383
20.0178,-88.3985,14.0412
22.0127,-88.398,14.0441
24.0076,-88.3974,14.0468
26.0029,-88.3967,14.0491
27.9981,-88.396,14.0511
29.9937,-88.3952,14.0524
31.9894,-88.3943,14.0531
33.9855,-88.3933,14.053
35.9817,-88.3922,14.0521
