-89.0117,-90.0759,13.9985
-87.0079,-90.0733,13.9991
-85.006,-90.0714,13.9995
-83.0024,-90.0683,13.9998
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.9952,-90.0665,14
-66.989,-90.0668,14
-64.9834,-90.0674,14
-62.9769,-90.0685,14
-60.972,-90.069,13.9999
-58.9657,-90.0702,13.9997
-56.9615,-90.0705,13.9995
-54.9555,-90.0718,13.9993
-52.952,-90.072,13.999
-50.9463,-90.0735,13.9987
-48.9434,-90.0736,13.9984
-46.9379,-90.0753,13.9981
-44.9357,-90.0754,13.9978
-42.9305,-90.0772,13.9975
-40.9289,-90.0773,13.9974
-38.9241,-90.0794,13.9973
-36.9231,-90.0796,13.9974
-34.9187,-90.0818,13.9976
-32.9183,-90.082,13.998
-30.9145,-90.0843,13.9986
-28.9147,-90.0846,13.9994
-26.9116,-90.087,14.0004
-24.9123,-90.0874,14.0017
-22.91,-90.0897,14.0031
-20.9113,-90.0903,14.0047
-18.9099,-90.0927,14.0065
-16.9117,-90.0935,14.0083
-14.9112,-90.0959,14.0102
-12.9136,-90.097,14.0121
-10.9141,-90.0996,14.0139
-8.91704,-90.1012,14.0157
-6.91843,-90.1041,14.0173
-4.9219,-90.1064,14.0189
-2.92417,-90.1098,14.0204
-0.928101,-90.1129,14.0218
1.06884,-90.1169,14.0231
3.0645,-90.1208,14.0245
5.06077,-90.1255,14.026
7.05608,-90.13,14.0276
9.0518,-90.1349,14.0296
11.0468,-90.1395,14.0318
13.0421,-90.144,14.0344
15.037,-90.148,14.0373
17.032,-90.1516,14.0406
19.0268,-90.1543,14.0442
21.0217,-90.1562,14.048
23.0166,-90.1572,14.0518
25.0115,-90.1574,14.0556
27.0066,-90.1567,14.0591
29.0018,-90.1553,14.0621
30.9973,-90.1532,14.0645
32.9928,-90.1509,14.0662
34.9888,-90.1479,14.067
36.9846,-90.1451,14.0668
38.9812,-90.1418,14.0657
40.9775,-90.1389,14.0636
42.9748,-90.1357,14.0606
44.9715,-90.133,14.0568
46.9695,-90.1298,14.0523
48.9667,-90.1274,14.0473
50.9655,-90.1243,14.0419
52.9631,-90.1223,14.0364
54.9629,-90.1193,14.0308
56.9609,-90.1176,14.0253
58.9616,-90.1145,14.02
60.9601,-90.113,14.0152
62.9617,-90.1099,14.0107
64.9607,-90.1085,14.0068
66.9631,-90.1052,14.0035
68.9626,-90.104,14.0007
70.9659,-90.1005,13.9985
72.9658,-90.0991,13.9968
74.9697,-90.0954,13.9957
76.9701,-90.0939,13.9951
78.9744,-90.09,13.9949
80.9752,-90.0883,13.995
82.9795,-90.0845,13.9955
84.9806,-90.0826,13.9961
86.9844,-90.0791,13.9969
88.9851,-90.0778,13.9976
90.9883,-90.0754,13.9982
-90.0108,-88.3427,13.9987
-88.0078,-88.3407,13.9992
-86.0062,-88.3396,13.9995
-84.0031,-88.3372,13.9998
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9925,-88.3342,14
-67.9855,-88.3349,14.0001
-65.9795,-88.3354,14.0001
-63.9732,-88.3364,14
-61.9683,-88.3367,13.9999
-59.9624,-88.3378,13.9998
-57.9583,-88.3379,13.9996
-55.9528,-88.3391,13.9993
-53.9494,-88.3391,13.999
-51.9441,-88.3405,13.9986
-49.9413,-88.3406,13.9983
-47.9364,-88.3422,13.9979
-45.9341,-88.3423,13.9975
-43.9295,-88.3441,13.9972
-41.9278,-88.3444,13.9969
-39.9237,-88.3465,13.9968
