-89.0105,-90.0745,13.9988
-87.0084,-90.073,13.9993
-85.0052,-90.0707,13.9997
-83.0026,-90.0683,13.9999
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9887,-90.0674,14.0001
-64.9825,-90.0685,14.0001
-62.9761,-90.0697,14.0002
-60.9704,-90.0707,14.0002
-58.9644,-90.0719,14.0002
-56.9594,-90.0727,14.0002
-54.9538,-90.0739,14.0002
-52.9493,-90.0746,14.0001
-50.9441,-90.0758,13.9999
-48.9401,-90.0766,13.9998
-46.9354,-90.0779,13.9995
-44.9319,-90.0787,13.9993
-42.9276,-90.0801,13.999
-40.9246,-90.0809,13.9987
-38.9207,-90.0825,13.9984
-36.9183,-90.0834,13.9981
-34.915,-90.0851,13.9978
-32.9131,-90.0862,13.9976
-30.9103,-90.088,13.9976
-28.9091,-90.0892,13.9976
-26.907,-90.0911,13.9978
-24.9064,-90.0924,13.9981
-22.905,-90.0943,13.9986
-20.9051,-90.0958,13.9993
-18.9045,-90.0978,14.0002
-16.9053,-90.0994,14.0013
-14.9056,-90.1015,14.0026
-12.907,-90.1033,14.0041
-10.9082,-90.1055,14.0056
-8.91039,-90.1075,14.0073
-6.91244,-90.1099,14.0091
-4.91533,-90.1122,14.0109
-2.91823,-90.1148,14.0127
-0.921821,-90.1175,14.0145
1.0745,-90.1205,14.0164
3.07026,-90.1235,14.0183
5.06587,-90.1268,14.0203
7.06106,-90.1302,14.0223
9.05609,-90.1336,14.0244
11.0508,-90.1369,14.0267
13.0454,-90.1401,14.0291
15.0398,-90.143,14.0317
17.0342,-90.1453,14.0344
19.0284,-90.1472,14.0372
21.0227,-90.1484,14.0401
23.0171,-90.1489,14.0428
25.0116,-90.1487,14.0453
27.0061,-90.148,14.0474
29.001,-90.1465,14.0491
30.996,-90.1447,14.0501
32.9914,-90.1425,14.0503
34.9868,-90.1401,14.0498
36.9829,-90.1374,14.0484
38.9789,-90.1349,14.0461
40.9756,-90.1321,14.0431
42.9723,-90.1296,14.0393
44.9697,-90.1269,14.0351
46.9669,-90.1246,14.0304
48.9651,-90.122,14.0256
50.9629,-90.1198,14.0207
52.9619,-90.1173,14.0159
54.9603,-90.1153,14.0114
56.96,-90.1128,14.0073
58.959,-90.1109,14.0036
60.9596,-90.1084,14.0005
62.9592,-90.1066,13.998
64.9606,-90.1039,13.9959
66.9608,-90.1021,13.9944
68.9629,-90.0994,13.9934
70.9637,-90.0976,13.9929
72.9664,-90.0948,13.9927
74.9677,-90.0928,13.9928
76.971,-90.0899,13.9932
78.9727,-90.0879,13.9938
80.9762,-90.0849,13.9945
82.9781,-90.0828,13.9954
84.9816,-90.0799,13.9963
86.9833,-90.078,13.9971
88.9861,-90.076,13.9979
90.9876,-90.075,13.9985
-90.0098,-88.3415,13.999
-88.0081,-88.3405,13.9994
-86.0055,-88.3388,13.9997
-84.0032,-88.3372,13.9999
-82,-88.3346,14
-80,-88.3346,14
-78,-88.3346,14
-76,-88.3346,14
-74,-88.3346,14
-72,-88.3346,14
-69.9921,-88.3347,14.0001
-67.985,-88.3357,14.0001
-65.9785,-88.3367,14.0002
-63.9722,-88.3378,14.0003
-61.9666,-88.3386,14.0003
-59.961,-88.3396,14.0003
-57.956,-88.3402,14.0003
-55.9509,-88.3411,14.0003
-53.9465,-88.3417,14.0002
-51.9418,-88.3427,14.0001
-49.9379,-88.3433,13.9999
-47.9336,-88.3444,13.9996
-45.9302,-88.3451,13.9994
-43.9263,-88.3464,13.999
-41.9234,-88.3471,13.9987
-39.92,-88.3486,13.9983
-37.9177,-88.3495,13.998
-35.9148,-88.3511,13.9977
-33.913,-88.3522,13.9974
-31.9108,-88.354,13.9972
-29.9096,-88.3553,13.9971
-27.908,-88.3573,13.9971
-25.9075,-88.359,13.9973
-23.9067,-88.3612,13.9976
-21.9068,-88.3631,13.9981
-19.9067,-88.3655,13.9988
-17.9076,-88.3676,13.9996
-15.9084,-88.3702,14.0007
-13.91,-88.3726,14.0018
-11.9115,-88.3753,14.0031
-9.91386,-88.3778,14.0045
-7.91624,-88.3805,14.006
-5.91929,-88.383,14.0075
-3.92246,-88.3856,14.0091
-1.92617,-88.3878,14.0107
0.0699327,-88.3901,14.0124
2.06561,-88.392,14.014
4.06108,-88.3937,14.0158
6.05624,-88.395,14.0175
8.05121,-88.3962,14.0194
10.046,-88.3969,14.0214
12.0406,-88.3974,14.0235
14.0351,-88.3977,14.0256
16.0296,-88.3977,14.0279
18.024,-88.3974,14.0301
20.0185,-88.3971,14.0323
22.0131,-88.3965,14.0344
24.0078,-88.3958,14.0362
26.0027,-88.395,14.0377
27.9978,-88.3942,14.0386
29.9932,-88.3931,14.0391
31.9887,-88.3921,14.0389
33.9847,-88.3909,14.038
35.9807,-88.3897,14.0364
37.9774,-88.3883,14.0342
39.974,-88.387,14.0314
41.9713,-88.3855,14.0282
43.9686,-88.3841,14.0245
45.9666,-88.3824,14.0206
47.9645,-88.381,14.0167
49.9633,-88.3792,14.0128
51.9617,-88.3777,14.009
53.9613,-88.3757,14.0056
55.9603,-88.3743,14.0025
57.9607,-88.3722,13.9998
59.9604,-88.3707,13.9976
61.9615,-88.3685,13.9958
63.9618,-88.3669,13.9945
65.9636,-88.3646,13.9936
67.9645,-88.363,13.9932
69.9671,-88.3605,13.993
71.9685,-88.3588,13.9932
73.9716,-88.3562,13.9935
75.9737,-88.3543,13.9941
77.9771,-88.3515,13.9949
79.9795,-88.3494,13.9957
81.9829,-88.3469,13.9966
83.9856,-88.3443,13.9974
85.9883,-88.342,13.9983
87.9898,-88.341,13.9989
89.9918,-88.3399,13.9993
-89.0069,-86.6073,13.9996
-87.005,-86.6062,13.9997
-85.0035,-86.6051,13.9999
-83.0017,-86.6036,14
-81,-86.6025,14
-79,-86.6025,14
-77,-86.6025,14
-75,-86.6025,14
-73,-86.6025,14
-71,-86.6025,14
-68.994,-86.6022,14
-66.9869,-86.603,14.0001
-64.98,-86.6041,14.0002
-62.9739,-86.6048,14.0003
-60.9679,-86.6056,14.0004
-58.9627,-86.6061,14.0004
-56.9574,-86.6068,14.0004
-54.9528,-86.6072,14.0004
-52.9479,-86.6079,14.0004
-50.9439,-86.6083,14.0003
-48.9394,-86.609,14.0002
-46.9358,-86.6094,14
-44.9317,-86.6101,13.9997
-42.9286,-86.6106,13.9994
-40.925,-86.6114,13.9991
-38.9224,-86.6119,13.9987
-36.9193,-86.6128,13.9983
-34.9172,-86.6134,13.9978
-32.9146,-86.6144,13.9974
-30.9131,-86.615,13.9971
-28.9112,-86.616,13.9968
-26.9103,-86.6167,13.9965
-24.909,-86.6178,13.9964
-22.9087,-86.6185,13.9964
-20.9082,-86.6196,13.9966
-18.9086,-86.6204,13.9969
-16.9089,-86.6215,13.9974
-14.91,-86.6224,13.998
-12.911,-86.6236,13.9988
-10.9128,-86.6246,13.9997
-8.9147,-86.6258,14.0007
-6.91722,-86.6271,14.0019
-4.91987,-86.6285,14.0031
-2.92308,-86.6301,14.0044
-0.926461,-86.6319,14.0057
1.06968,-86.6338,14.007
3.06563,-86.6359,14.0084
5.06121,-86.6383,14.0099
7.05659,-86.6407,14.0114
9.0517,-86.6433,14.0129
11.0466,-86.6459,14.0145
13.0414,-86.6485,14.0162
15.0361,-86.6509,14.0179
17.0307,-86.6531,14.0197
19.0252,-86.6548,14.0215
21.0198,-86.6562,14.0233
23.0145,-86.6571,14.025
25.0092,-86.6576,14.0266
