-89.0104,-90.0745,13.9993
-87.0084,-90.0731,13.9996
-85.0052,-90.0707,13.9998
-83.0026,-90.0683,14
-81,-90.0666,14
-79,-90.0666,14
-77,-90.0666,14
-75,-90.0666,14
-73,-90.0666,14
-71,-90.0666,14
-68.995,-90.0667,14
-66.9888,-90.0674,14
-64.9827,-90.0685,14.0001
-62.9763,-90.0697,14.0001
-60.9706,-90.0708,14.0002
-58.9647,-90.0719,14.0002
-56.9596,-90.0728,14.0002
-54.9541,-90.074,14.0002
-52.9496,-90.0748,14.0002
-50.9445,-90.076,14.0002
-48.9405,-90.0767,14.0001
-46.9358,-90.078,14
-44.9323,-90.0789,13.9998
-42.928,-90.0803,13.9996
-40.9251,-90.0812,13.9993
-38.9212,-90.0827,13.999
-36.9188,-90.0837,13.9987
-34.9155,-90.0854,13.9984
-32.9136,-90.0866,13.9981
-30.9109,-90.0884,13.9979
-28.9096,-90.0896,13.9977
-26.9075,-90.0915,13.9977
-24.9069,-90.0929,13.9977
-22.9056,-90.0949,13.9979
-20.9056,-90.0965,13.9983
-18.905,-90.0986,13.9988
-16.9057,-90.1002,13.9995
-14.906,-90.1024,14.0004
-12.9074,-90.1042,14.0014
-10.9086,-90.1065,14.0026
-8.91072,-90.1086,14.004
-6.91275,-90.1111,14.0055
-4.9156,-90.1135,14.007
-2.91847,-90.1163,14.0087
-0.922018,-90.119,14.0104
1.07432,-90.1221,14.0121
3.07011,-90.1253,14.0139
5.06574,-90.1287,14.0157
7.06096,-90.1321,14.0176
9.056,-90.1355,14.0195
11.0507,-90.1389,14.0214
13.0453,-90.1421,14.0235
15.0397,-90.145,14.0256
17.0341,-90.1474,14.0277
19.0284,-90.1492,14.0299
21.0227,-90.1504,14.0321
23.017,-90.1509,14.0341
25.0115,-90.1507,14.0359
27.0061,-90.1498,14.0373
29.0009,-90.1484,14.0383
30.9959,-90.1465,14.0387
32.9913,-90.1442,14.0385
34.9868,-90.1418,14.0376
36.9829,-90.139,14.036
38.9789,-90.1364,14.0337
40.9757,-90.1335,14.0307
42.9723,-90.131,14.0272
44.9697,-90.1282,14.0234
46.9669,-90.1259,14.0193
48.9652,-90.1232,14.0151
50.963,-90.121,14.011
52.962,-90.1184,14.0072
54.9603,-90.1164,14.0037
56.9602,-90.1138,14.0007
58.9591,-90.1119,13.9981
60.9598,-90.1093,13.9961
62.9593,-90.1075,13.9946
64.9608,-90.1047,13.9935
66.9609,-90.1029,13.9929
68.9631,-90.1001,13.9927
70.9638,-90.0983,13.9928
72.9666,-90.0953,13.9931
74.9678,-90.0934,13.9936
76.9712,-90.0904,13.9943
