-89.15202818918733,-90.45955016023431,49.99999998370799
-87.34436643892833,-90.45327405977065,49.99999999055609
-85.53635474040244,-90.44647866165504,49.99999999553498
-83.72786938616855,-90.4388785827351,49.99999999848366
-81.91877989612566,-90.43021949420685,49.99999999981922
-80.10897095572126,-90.41958464712125,50.00000000015536
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.481711360893,-90.41013664776646,49.99999999961948
-65.66142480729008,-90.40632144884783,49.99999999700635
-63.84173226719216,-90.40472667707522,49.99999999097804
-62.02312775229297,-90.40428747221517,49.9999999809001
-60.20577939465205,-90.40415079482963,49.99999996748046
-58.38965400665967,-90.4039805001218,49.9999999542738
-56.57464865672867,-90.40365847969754,49.99999994923517
-54.76065445682197,-90.40315070793122,49.99999996579423
-52.94758120920762,-90.4024555136899,50.0000000228986
-51.13536407745934,-90.40158430196232,50.00000014314835
-49.32396297899896,-90.4005544992625,50.0000003483255
-47.5133594950468,-90.39938709638244,50.00000065193688
-45.703553255987,-90.39810599287685,50.0000010489314
-43.89455850458285,-90.39673812096289,50.00000150344889
-42.08640102483331,-90.39531395736327,50.00000193620636
-40.27911543480469,-90.39386824841768,50.00000221383471
-38.47274278673358,-90.39244084423376,50.00000214302968
-36.66732841435394,-90.39107755754164,50.00000147263989
-34.86291998173313,-90.38983096574979,49.99999990659248
-33.05956570661846,-90.3887610720344,49.99999712960814
-31.25731274931925,-90.38793573730422,49.99999284574557
-29.45620577320753,-90.38743079135484,49.99998682684249
-27.65628569335005,-90.38732972955053,49.9999789641093
-25.85758863379717,-90.38772290184112,49.99996931218737
-24.06014510967128,-90.38870610482225,49.99995811212998
-22.26397943567104,-90.39037849623163,49.99994577958125
-20.46910933708597,-90.39283976692774,49.99993284842604
-18.67554570385149,-90.39618653145999,49.99991986916204
-16.88329238621862,-90.40050793981879,49.99990727458646
-15.09234588928115,-90.40588057607722,49.99989524060039
-13.30269479338175,-90.41236280059516,49.99988358272041
-11.51431872148189,-90.41998881478565,49.99987173403566
-9.727186706856074,-90.428762878089,49.99985884329872
-7.94125489646736,-90.43865427115186,49.99984401048849
