-89.1013,-90.4145,50
-87.3011,-90.4143,50
-85.5009,-90.4141,50
-83.7007,-90.4138,50
-81.9005,-90.4135,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4994,-90.4127,50
-65.6987,-90.4121,50
-63.8981,-90.4116,50
-62.0975,-90.4113,50
-60.2969,-90.4109,50
-58.4964,-90.4106,50
-56.6959,-90.4103,50
-54.8955,-90.41,50
-53.0951,-90.4096,50
-51.2947,-90.4092,50
-49.4944,-90.4088,50
-47.6941,-90.4084,50
-45.8938,-90.408,50
-44.0936,-90.4075,50
-42.2935,-90.4071,50
-40.4933,-90.4066,50
-38.6932,-90.4061,50
-36.8932,-90.4057,50
-35.0932,-90.4052,50
-33.2933,-90.4048,50
-31.4934,-90.4044,50
-29.6936,-90.404,50
-27.8939,-90.4037,50
-26.0942,-90.4034,50
-24.2945,-90.4032,50
-22.4949,-90.403,50
-20.6954,-90.403,50
-18.8958,-90.403,50
-17.0963,-90.4031,50
-15.2969,-90.4033,50
-13.4974,-90.4036,50
-11.6979,-90.404,50
-9.89848,-90.4045,50
-8.099,-90.405,50
-6.2995,-90.4057,50
-4.49998,-90.4064,50
-2.70043,-90.4071,50
-0.90084,-90.4079,50
0.898779,-90.4088,50
2.69844,-90.4097,50
4.49813,-90.4105,50
6.29786,-90.4114,50
8.09763,-90.4123,50
9.89743,-90.4131,50
11.6973,-90.4139,50
13.4971,-90.4146,50
15.297,-90.4153,50
17.0969,-90.416,50
18.8968,-90.4166,50
20.6967,-90.4171,50
22.4967,-90.4176,50
24.2967,-90.418,50
26.0966,-90.4184,50
27.8966,-90.4187,50
29.6966,-90.4189,50
31.4966,-90.4192,50
33.2966,-90.4193,50
35.0966,-90.4195,50
36.8966,-90.4196,50
38.6966,-90.4197,50
40.4966,-90.4197,50
42.2966,-90.4198,50
44.0966,-90.4198,50
45.8966,-90.4198,50
47.6966,-90.4198,50
49.4966,-90.4197,50
51.2966,-90.4196,50
53.0966,-90.4196,50
54.8966,-90.4194,50
56.6966,-90.4193,50
58.4966,-90.4192,50
60.2966,-90.419,50
62.0967,-90.4188,50
63.8967,-90.4187,50
65.6967,-90.4184,50
67.4968,-90.4182,50
69.2969,-90.418,50
71.097,-90.4177,50
72.8971,-90.4175,50
74.6972,-90.4172,50
76.4974,-90.4169,50
78.2975,-90.4166,50
80.0977,-90.4163,50
81.8979,-90.416,50
83.6981,-90.4156,50
85.4983,-90.4153,50
87.2985,-90.4149,50
89.0986,-90.4146,50
90.8988,-90.4144,50
-90.0011,-88.8554,50
-88.201,-88.8552,50
-86.4008,-88.8551,50
-84.6006,-88.8549,50
-82.8005,-88.8547,50
-81.0003,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.399,-88.8533,50
-66.5983,-88.8527,50
-64.7976,-88.8523,50
-62.997,-88.8519,50
-61.1964,-88.8515,50
-59.3959,-88.8511,50
-57.5954,-88.8507,50
-55.795,-88.8503,50
-53.9945,-88.8498,50
-52.1942,-88.8493,50
-50.3938,-88.8488,50
-48.5936,-88.8483,50
-46.7933,-88.8478,50
-44.9931,-88.8472,50
-43.1929,-88.8466,50
-41.3928,-88.8461,50
-39.5927,-88.8455,50
-37.7927,-88.8449,50
-35.9928,-88.8443,50
-34.1929,-88.8438,50
-32.3931,-88.8433,50
-30.5934,-88.8428,50
-28.7937,-88.8424,50
-26.994,-88.842,50
-25.1945,-88.8418,50
-23.3949,-88.8416,50
-21.5955,-88.8415,50
-19.796,-88.8415,50
-17.9966,-88.8416,50
-16.1972,-88.8418,50
-14.3978,-88.8421,50
-12.5984,-88.8425,50
-10.799,-88.8431,50
-8.99961,-88.8437,50
-7.20016,-88.8444,50
-5.40067,-88.8452,50
-3.60115,-88.846,50
-1.80158,-88.8469,50
-0.00196827,-88.8478,50
1.79769,-88.8487,50
3.59739,-88.8497,50
5.39714,-88.8506,50
7.19693,-88.8515,50
8.99676,-88.8524,50
10.7966,-88.8532,50
12.5965,-88.854,50
14.3964,-88.8548,50
16.1964,-88.8554,50
17.9964,-88.8561,50
19.7963,-88.8566,50
21.5963,-88.8571,50
23.3963,-88.8576,50
25.1964,-88.858,50
26.9964,-88.8583,50
28.7964,-88.8586,50
30.5964,-88.8588,50
32.3965,-88.8591,50
34.1965,-88.8592,50
35.9965,-88.8594,50
37.7966,-88.8595,50
39.5966,-88.8596,50
41.3966,-88.8596,50
43.1966,-88.8597,50
44.9966,-88.8597,50
46.7966,-88.8597,50
48.5967,-88.8597,50
50.3967,-88.8596,50
52.1967,-88.8596,50
53.9967,-88.8595,50
55.7967,-88.8594,50
57.5967,-88.8593,50
59.3968,-88.8592,50
61.1968,-88.859,50
62.9969,-88.8589,50
64.7969,-88.8587,50
66.597,-88.8585,50
68.3971,-88.8583,50
70.1972,-88.8581,50
71.9974,-88.8579,50
73.7975,-88.8576,50
75.5977,-88.8574,50
77.3979,-88.8571,50
79.1981,-88.8568,50
80.9983,-88.8565,50
82.7985,-88.8562,50
84.5988,-88.8558,50
86.3989,-88.8555,50
88.199,-88.8552,50
89.9991,-88.8551,50
-89.1008,-87.2961,50
-87.3006,-87.296,50
-85.5005,-87.2959,50
-83.7004,-87.2957,50
-81.9002,-87.2955,50
-80.1002,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4992,-87.2947,50
-65.6984,-87.2939,50
-63.8977,-87.2933,50
-62.097,-87.2928,50
-60.2963,-87.2924,50
-58.4958,-87.2919,50
-56.6953,-87.2914,50
-54.8948,-87.2909,50
-53.0943,-87.2904,50
-51.2939,-87.2899,50
-49.4935,-87.2893,50
-47.6932,-87.2887,50
-45.8929,-87.288,50
-44.0927,-87.2874,50
