-89.1515,-90.4591,50
-87.3439,-90.4529,50
-85.536,-90.4462,50
-83.7276,-90.4387,50
-81.9186,-90.4301,50
-80.1089,-90.4195,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4821,-90.4103,50
-65.6622,-90.4068,50
-63.8428,-90.4054,50
-62.0245,-90.4051,50
-60.2074,-90.4051,50
-58.3915,-90.405,50
-56.5767,-90.4047,50
-54.7628,-90.4042,50
-52.9499,-90.4036,50
-51.1378,-90.4028,50
-49.3264,-90.4018,50
-47.5159,-90.4007,50
-45.7062,-90.3994,50
-43.8972,-90.3981,50
-42.0891,-90.3968,50
-40.2818,-90.3954,50
-38.4755,-90.394,50
-36.6701,-90.3927,50
-34.8657,-90.3914,50
-33.0623,-90.3904,50
-31.2601,-90.3895,50
-29.4589,-90.3889,50
-27.659,-90.3888,50
-25.8603,-90.389,50
-24.0628,-90.3898,50
-22.2666,-90.3913,50
-20.4717,-90.3935,50
-18.6781,-90.3966,50
-16.8857,-90.4006,50
-15.0947,-90.4056,50
-13.3049,-90.4117,50
-11.5163,-90.419,50
-9.72901,-90.4274,50
-7.94287,-90.4369,50
-6.15785,-90.4476,50
-4.37388,-90.4592,49.9999
-2.59086,-90.4717,49.9999
-0.808678,-90.4848,49.9999
0.972819,-90.4984,49.9999
2.7538,-90.5123,49.9999
4.53445,-90.5263,49.9999
6.31497,-90.5401,49.9999
8.09559,-90.5536,49.9999
9.87649,-90.5666,49.9999
11.6579,-90.5791,49.9999
13.4399,-90.591,49.9999
15.2227,-90.6022,49.9999
17.0064,-90.6127,50
18.7911,-90.6226,50
20.5767,-90.6318,50
22.3633,-90.6403,50
24.1508,-90.6481,50
25.9394,-90.6551,49.9999
27.7288,-90.6613,49.9999
29.5192,-90.6665,49.9999
31.3105,-90.6708,49.9999
33.1027,-90.6741,49.9999
34.8958,-90.6763,49.9999
36.6897,-90.6775,49.9999
38.4846,-90.6775,49.9999
40.2803,-90.6763,49.9999
42.077,-90.6741,49.9999
43.8746,-90.6709,49.9999
45.6732,-90.6667,50
47.4728,-90.6616,50
49.2733,-90.6557,50
51.0747,-90.6492,50
52.8771,-90.6421,50
54.6803,-90.6345,50
56.4844,-90.6266,50
58.2893,-90.6184,50
60.095,-90.6099,50
61.9014,-90.6014,50
63.7084,-90.5927,50
65.516,-90.584,50
67.3243,-90.5752,50
69.133,-90.5663,50
70.9423,-90.5574,50
72.752,-90.5484,50
74.5622,-90.5393,50
76.3727,-90.5299,50
78.1835,-90.5203,50
79.9945,-90.5104,50
81.8054,-90.5003,50
83.616,-90.4901,50
85.4264,-90.4794,50
87.2351,-90.4696,50
89.0423,-90.4617,50
90.8487,-90.4558,50
-90.0451,-88.8922,50
-88.2389,-88.8876,50
-86.4325,-88.8828,50
-84.6259,-88.8773,50
-82.8187,-88.8711,50
-81.0107,-88.864,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3731,-88.8456,50
-66.5511,-88.8414,50
-64.7313,-88.8392,50
-62.9133,-88.8375,50
-61.0968,-88.8359,50
-59.2816,-88.834,50
-57.4676,-88.8321,50
-55.6544,-88.8299,50
-53.8421,-88.8275,50
-52.0307,-88.8248,50
-50.22,-88.822,50
-48.4101,-88.8191,50
-46.6009,-88.8159,50
-44.7926,-88.8126,50
-42.9852,-88.8092,50
-41.1786,-88.8057,50
-39.373,-88.8021,50
-37.5684,-88.7985,50
-35.7648,-88.795,50
-33.9624,-88.7916,50
-32.1611,-88.7884,50
-30.3609,-88.7854,50
-28.5621,-88.7829,50
-26.7644,-88.7807,50
-24.9681,-88.7792,50
-23.1731,-88.7783,50
-21.3794,-88.7782,50
-19.587,-88.7791,50
-17.7959,-88.7809,50
-16.0061,-88.7839,50
-14.2175,-88.7881,50
-12.4302,-88.7935,50
-10.644,-88.8001,50
-8.85888,-88.8081,50
-7.07479,-88.8172,50
-5.2916,-88.8274,50
-3.50921,-88.8386,50
-1.72746,-88.8507,49.9999
0.05379,-88.8635,49.9999
1.83473,-88.8767,49.9999
3.61555,-88.8902,49.9999
5.39644,-88.9039,49.9999
7.1776,-88.9174,49.9999
8.95921,-88.9308,49.9999
10.7414,-88.944,49.9999
12.5244,-88.9567,49.9999
14.3083,-88.969,49.9999
16.093,-88.9808,49.9999
17.8788,-88.992,49.9999
19.6655,-89.0027,49.9999
21.4533,-89.0126,49.9999
23.242,-89.0219,49.9999
25.0318,-89.0304,49.9999
26.8225,-89.0381,49.9999
28.6141,-89.0448,49.9999
30.4066,-89.0506,49.9999
32.2001,-89.0553,49.9999
33.9944,-89.059,49.9999
35.7896,-89.0616,49.9999
37.5857,-89.0632,49.9999
39.3827,-89.0636,50
41.1806,-89.0631,50
42.9794,-89.0616,50
44.7791,-89.0591,50
46.5797,-89.0558,50
48.3811,-89.0518,50
50.1834,-89.0472,50
51.9866,-89.042,50
53.7905,-89.0363,50
55.5952,-89.0302,50
57.4006,-89.0239,50
59.2067,-89.0173,50
61.0134,-89.0105,50
62.8208,-89.0036,50
64.6287,-88.9965,50
66.4372,-88.9893,50
68.2463,-88.982,50
70.0558,-88.9745,50
71.8659,-88.9668,50
73.6765,-88.9589,50
75.4875,-88.9505,50
77.2989,-88.9418,50
79.1106,-88.9324,50
80.9223,-88.9227,50
82.7335,-88.9132,50
84.5453,-88.9012,50
86.3534,-88.8917,50
88.1592,-88.8857,50
89.9645,-88.8821,50
-89.1306,-87.3202,50
-87.3259,-87.317,50
-85.5211,-87.3136,50
-83.716,-87.3093,50
-81.9106,-87.3042,50
-80.1058,-87.2993,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4793,-87.2874,50
-65.6573,-87.279,50
-63.8364,-87.2749,50
-62.0176,-87.2715,50
-60.2007,-87.2682,50
-58.3852,-87.2649,50
-56.5709,-87.2613,50
-54.7576,-87.2576,50
-52.9452,-87.2537,50
-51.1335,-87.2495,50
-49.3227,-87.2451,50
-47.5126,-87.2404,50
-45.7032,-87.2355,50
-43.8947,-87.2304,50
-42.0869,-87.225,50
-40.2801,-87.2195,50
-38.4742,-87.2137,50
-36.6693,-87.2079,50
-34.8655,-87.202,50
-33.0627,-87.1961,50
-31.2611,-87.1903,50
-29.4608,-87.1847,50
-27.6617,-87.1793,50
-25.8639,-87.1742,50
-24.0674,-87.1697,50
-22.2722,-87.1658,50
-20.4784,-87.1626,50
-18.686,-87.1603,50
-16.8949,-87.159,50
-15.1051,-87.1588,50
-13.3165,-87.1598,50
-11.5292,-87.1622,50
-9.74309,-87.1659,50
-7.95804,-87.1711,50
-6.17399,-87.1776,50
-4.39083,-87.1855,50
-2.60845,-87.1947,50
-0.826694,-87.205,50
0.954581,-87.2164,50
2.73555,-87.2287,50
4.5164,-87.2417,50
6.29732,-87.2552,49.9999
8.0785,-87.2691,49.9999
9.8601,-87.2831,49.9999
11.6423,-87.2973,49.9999
13.4252,-87.3113,49.9999
15.209,-87.3251,49.9999
16.9938,-87.3387,49.9999
18.7795,-87.3518,49.9999
20.5662,-87.3645,49.9999
22.354,-87.3767,49.9999
24.1429,-87.3882,49.9999
25.9327,-87.399,49.9999
27.7236,-87.409,49.9999
29.5154,-87.4182,49.9999
31.3082,-87.4264,49.9999
33.1019,-87.4337,49.9999
34.8965,-87.44,49.9999
36.6921,-87.4452,50
38.4885,-87.4493,50
40.2858,-87.4524,50
42.0839,-87.4545,50
43.883,-87.4556,50
45.6828,-87.4557,50
47.4836,-87.455,50
49.2851,-87.4535,50
51.0875,-87.4512,50
52.8906,-87.4484,50
54.6944,-87.445,50
56.499,-87.4411,50
58.3043,-87.4368,50
60.1102,-87.4322,50
61.9168,-87.4273,50
63.7239,-87.4222,50
65.5317,-87.4169,50
67.34,-87.4114,50
69.1488,-87.4057,50
70.9582,-87.3998,50
72.7682,-87.3937,50
74.5788,-87.3872,50
76.39,-87.3803,50
78.2018,-87.373,50
80.0142,-87.3649,50
81.8272,-87.356,50
83.6402,-87.3462,50
85.452,-87.3387,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6045,-85.7451,50
-82.8027,-85.7421,50
-80.9989,-85.7374,50
-79.1943,-85.7331,50
-77.3898,-85.7292,50
-75.5865,-85.7278,50
-73.7832,-85.7268,50
-71.9793,-85.7258,50
-70.1738,-85.725,50
-68.365,-85.7248,50
-66.5508,-85.7184,50
-64.734,-85.7121,50
-62.9174,-85.7068,50
-61.1016,-85.7019,50
-59.2867,-85.6969,50
-57.4726,-85.6919,50
-55.6594,-85.6868,50
-53.8469,-85.6814,50
-52.0351,-85.6757,50
-50.2241,-85.6698,50
-48.4137,-85.6635,50
-46.6041,-85.6569,50
-44.7953,-85.65,50
-42.9873,-85.6428,50
-41.1801,-85.6352,50
-39.3739,-85.6275,50
-37.5686,-85.6194,50
-35.7644,-85.6112,50
-33.9613,-85.6029,50
-32.1594,-85.5946,50
-30.3587,-85.5863,50
-28.5593,-85.5781,50
-26.7612,-85.5702,50
-24.9645,-85.5627,50
-23.1692,-85.5557,50
-21.3752,-85.5494,49.9999
-19.5827,-85.544,49.9999
-17.7916,-85.5395,49.9999
-16.0018,-85.5361,50
-14.2133,-85.534,50
-12.4261,-85.5332,50
-10.6401,-85.5339,50
-8.85525,-85.5362,50
-7.07138,-85.54,50
-5.28842,-85.5455,50
-3.50623,-85.5524,50
-1.72468,-85.5609,50
0.0563918,-85.5707,50
1.83716,-85.5819,50
3.6178,-85.5941,50
5.39851,-85.6072,50
7.17945,-85.6211,50
8.96083,-85.6356,50
10.7428,-85.6505,49.9999
12.5255,-85.6656,49.9999
14.309,-85.6808,49.9999
16.0935,-85.696,49.9999
17.879,-85.711,49.9999
19.6656,-85.7256,49.9999
21.4533,-85.7399,49.9999
23.242,-85.7536,49.9999
25.0319,-85.7667,49.9999
26.8228,-85.7791,49.9999
28.6147,-85.7907,50
30.4076,-85.8014,50
32.2015,-85.8112,50
33.9963,-85.82,50
35.7921,-85.8278,50
37.5888,-85.8346,50
39.3863,-85.8403,50
41.1848,-85.845,50
42.984,-85.8486,50
44.7841,-85.8513,50
46.585,-85.8531,50
48.3867,-85.8541,50
50.1892,-85.8542,50
51.9924,-85.8537,50
53.7963,-85.8526,50
55.6009,-85.8509,50
57.4061,-85.8487,50
59.212,-85.8461,50
61.0184,-85.8431,50
62.8254,-85.8398,50
64.633,-85.8363,50
66.4412,-85.8325,50
68.2499,-85.8285,50
70.0592,-85.8242,50
71.869,-85.8197,50
73.6796,-85.8148,50
75.4909,-85.8096,50
77.3031,-85.8038,50
79.1164,-85.7974,50
80.9313,-85.79,50
82.7488,-85.7813,50
84.5709,-85.7701,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6969,-84.1789,50
-81.893,-84.1753,50
-80.0882,-84.1708,50
-78.2829,-84.1664,50
-76.4774,-84.1629,50
-74.6719,-84.1606,50
-72.866,-84.1589,50
-71.0592,-84.1575,50
-69.2508,-84.1564,50
-67.441,-84.1536,50
-65.6285,-84.1481,50
-63.8145,-84.142,50
-62.0003,-84.1359,50
-60.1863,-84.1298,50
-58.3728,-84.1235,50
-56.5598,-84.117,50
-54.7474,-84.1103,50
-52.9355,-84.1032,50
-51.1243,-84.0958,50
-49.3137,-84.0881,50
-47.5038,-84.0799,50
-45.6947,-84.0713,50
-43.8863,-84.0623,50
-42.0787,-84.0529,50
-40.2721,-84.0431,50
-38.4664,-84.033,50
-36.6617,-84.0226,50
-34.8582,-84.0119,50
-33.0558,-84.0011,50
-31.2548,-83.9901,50
-29.455,-83.9793,50
-27.6566,-83.9685,49.9999
-25.8596,-83.9581,49.9999
-24.064,-83.948,49.9999
-22.2699,-83.9386,49.9999
-20.4773,-83.9299,49.9999
-18.6861,-83.9222,50
-16.8964,-83.9156,50
-15.108,-83.9102,50
-13.3209,-83.9063,50.0001
-11.5351,-83.9039,50.0001
-9.75048,-83.9032,50.0001
-7.9669,-83.9042,50.0002
-6.18426,-83.907,50.0002
-4.40242,-83.9116,50.0003
-2.62125,-83.918,50.0003
-0.840576,-83.9261,50.0003
0.939776,-83.9358,50.0003
2.71999,-83.947,50.0002
4.50025,-83.9595,50.0002
6.28074,-83.9732,50.0001
8.06165,-83.9878,50.0001
9.84314,-84.0033,50
11.6254,-84.0193,50
13.4085,-84.0357,50
15.1925,-84.0523,49.9999
16.9777,-84.069,49.9999
18.7639,-84.0856,49.9999
20.5512,-84.1019,49.9999
22.3398,-84.1178,49.9999
24.1294,-84.1332,50
25.9202,-84.1479,50
27.712,-84.162,50
29.505,-84.1752,50
31.2989,-84.1875,50
33.0939,-84.1989,50
34.8899,-84.2093,50
36.6867,-84.2187,50
38.4845,-84.227,50
40.2832,-84.2343,50
42.0827,-84.2405,50
43.883,-84.2458,50
45.6841,-84.2501,50
47.486,-84.2535,50
49.2886,-84.2561,50
51.092,-84.2579,50
52.896,-84.259,50
54.7006,-84.2595,50
56.5059,-84.2594,50
58.3118,-84.2588,50
60.1183,-84.2578,50
61.9253,-84.2564,50
63.7328,-84.2547,50
65.5409,-84.2526,50
67.3495,-84.2503,50
69.1586,-84.2476,50
70.9684,-84.2447,50
72.7788,-84.2415,50
74.59,-84.2379,50
76.402,-84.2339,50
78.2152,-84.2293,50
80.0296,-84.224,50
81.8457,-84.2175,50
83.6634,-84.2086,50
85.481,-84.191,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5943,-82.6165,50
-82.7895,-82.6134,50
-80.984,-82.609,50
-79.1779,-82.6043,50
-77.3714,-82.6,50
-75.5645,-82.5964,50
-73.7573,-82.5936,50
-71.9496,-82.5913,50
-70.1411,-82.5892,50
-68.3319,-82.5865,50
-66.5216,-82.5824,50
-64.7099,-82.5766,50
-62.8973,-82.57,50
-61.0844,-82.563,50
-59.2716,-82.5558,50
-57.4589,-82.5482,50
-55.6466,-82.5403,50
-53.8348,-82.532,50
-52.0234,-82.5232,50
-50.2126,-82.5141,50
-48.4024,-82.5044,50
-46.5929,-82.4942,50
-44.7841,-82.4835,50
-42.9761,-82.4724,50
-41.1689,-82.4607,50
-39.3628,-82.4485,50
-37.5576,-82.4359,50
-35.7536,-82.423,50
-33.9507,-82.4097,50
-32.1492,-82.3962,50
-30.3489,-82.3826,49.9999
-28.5501,-82.3691,49.9999
-26.7528,-82.3556,49.9999
-24.9569,-82.3426,49.9999
-23.1626,-82.33,49.9999
-21.3698,-82.3181,50
-19.5785,-82.3071,50
-17.7888,-82.2971,50.0001
-16.0005,-82.2884,50.0002
-14.2136,-82.2812,50.0003
-12.428,-82.2756,50.0004
-10.6437,-82.2717,50.0005
-8.86045,-82.2698,50.0006
-7.07824,-82.2698,50.0007
-5.29689,-82.2718,50.0008
-3.51624,-82.2759,50.0008
-1.73614,-82.282,50.0008
0.0436102,-82.2901,50.0008
1.82319,-82.3,50.0008
3.60279,-82.3117,50.0007
5.3826,-82.3249,50.0006
7.16282,-82.3395,50.0004
8.94363,-82.3553,50.0003
10.7252,-82.372,50.0002
12.5076,-82.3894,50.0001
14.291,-82.4074,50
16.0756,-82.4256,50
17.8612,-82.444,50
19.6481,-82.4623,49.9999
21.4362,-82.4804,49.9999
23.2255,-82.498,49.9999
25.016,-82.5152,50
26.8077,-82.5317,50
28.6005,-82.5474,50
30.3944,-82.5623,50
32.1894,-82.5763,50
33.9854,-82.5893,50
35.7824,-82.6013,50
37.5803,-82.6123,50
39.3792,-82.6222,50
41.1789,-82.6311,50
42.9795,-82.6389,50
44.7808,-82.6458,50
46.5829,-82.6517,50
48.3858,-82.6567,50
50.1893,-82.6609,50
51.9935,-82.6642,50
53.7984,-82.6669,50
55.6038,-82.669,50
57.4098,-82.6704,50
59.2163,-82.6714,50
61.0233,-82.6718,50
62.8309,-82.6719,50
64.639,-82.6716,50
66.4475,-82.671,50
68.2566,-82.67,50
70.0663,-82.6687,50
71.8766,-82.6672,50
73.6876,-82.6653,50
75.4993,-82.663,50
77.3121,-82.6602,50
79.1259,-82.6568,50
80.941,-82.6524,50
82.7576,-82.6461,50
84.576,-82.6353,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.6902,-81.0534,50
-81.8825,-81.0483,50
-80.0752,-81.0431,50
-78.2676,-81.0382,50
-76.4598,-81.0336,50
-74.6516,-81.0297,50
-72.8432,-81.0264,50
-71.0343,-81.0233,50
-69.225,-81.0199,50
-67.4152,-81.0158,50
-65.6047,-81.0104,50
-63.7933,-81.0038,50
-61.9814,-80.9964,50
-60.1692,-80.9885,50
-58.357,-80.9801,50
-56.5449,-80.9711,50
-54.7331,-80.9617,50
-52.9216,-80.9518,50
-51.1106,-80.9413,50
-49.3,-80.9303,50
-47.4901,-80.9186,50
-45.6809,-80.9064,50
-43.8723,-80.8935,50
-42.0647,-80.88,50
-40.2579,-80.8659,50
-38.4522,-80.8512,50
-36.6476,-80.836,50
-34.8441,-80.8204,49.9999
-33.042,-80.8044,49.9999
-31.2413,-80.7881,49.9999
-29.4419,-80.7718,49.9999
-27.6442,-80.7554,49.9999
-25.8479,-80.7392,49.9999
-24.0533,-80.7235,50
-22.2603,-80.7083,50.0001
-20.4689,-80.6939,50.0002
-18.6791,-80.6805,50.0004
-16.8908,-80.6684,50.0006
-15.1041,-80.6578,50.0008
-13.3188,-80.6488,50.001
-11.5348,-80.6417,50.0013
-9.75197,-80.6365,50.0015
-7.97027,-80.6336,50.0017
-6.18951,-80.6328,50.0019
-4.40952,-80.6344,50.002
-2.63013,-80.6383,50.0021
-0.851148,-80.6445,50.0021
0.927613,-80.6529,50.002
2.70636,-80.6634,50.0018
4.48529,-80.6759,50.0016
6.26461,-80.6902,50.0013
8.0445,-80.7061,50.0011
9.82514,-80.7232,50.0008
11.6067,-80.7415,50.0006
13.3893,-80.7607,50.0003
15.173,-80.7804,50.0002
16.9579,-80.8005,50.0001
18.7441,-80.8207,50
20.5316,-80.8409,50
22.3203,-80.8609,49.9999
24.1104,-80.8804,49.9999
25.9017,-80.8994,49.9999
27.6943,-80.9177,50
29.488,-80.9352,50
31.2829,-80.9519,50
33.0789,-80.9676,50
34.8759,-80.9823,50
36.6739,-80.9959,50
38.4729,-81.0085,50
40.2728,-81.0201,50
42.0736,-81.0305,50
43.8752,-81.04,50
45.6776,-81.0484,50
47.4807,-81.0559,50
49.2845,-81.0624,50
51.0889,-81.0681,50
52.894,-81.073,50
54.6996,-81.0772,50
56.5058,-81.0808,50
58.3125,-81.0837,50
60.1196,-81.0861,50
61.9273,-81.088,50
63.7355,-81.0895,50
65.5441,-81.0905,50
67.3532,-81.0913,50
69.1628,-81.0916,50
70.973,-81.0917,50
72.7838,-81.0914,50
74.5953,-81.0908,50
76.4076,-81.0898,50
78.2208,-81.0882,50
80.035,-81.0858,50
81.8503,-81.0821,50
