-89.1523,-90.4597,50
-87.3446,-90.4534,50
-85.5365,-90.4466,50
-83.728,-90.439,50
-81.9189,-90.4303,50
-80.109,-90.4196,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4816,-90.4101,50
-65.6613,-90.4063,50
-63.8415,-90.4047,50
-62.0228,-90.4043,50
-60.2054,-90.4041,50
-58.3892,-90.404,50
-56.5741,-90.4037,50
-54.76,-90.4032,50
-52.9468,-90.4026,50
-51.1345,-90.4018,50
-49.323,-90.4008,50
-47.5123,-90.3997,50
-45.7024,-90.3985,50
-43.8933,-90.3973,50
-42.085,-90.396,50
-40.2776,-90.3946,50
-38.4711,-90.3933,50
-36.6656,-90.3921,50
-34.8611,-90.391,50
-33.0576,-90.3901,50
-31.2553,-90.3894,50
-29.4541,-90.389,50
-27.6541,-90.389,50
-25.8553,-90.3896,50
-24.0579,-90.3907,50
-22.2617,-90.3925,50
-20.4668,-90.395,50
-18.6732,-90.3985,50
-16.881,-90.4029,50
-15.0901,-90.4084,49.9999
-13.3005,-90.4149,49.9999
-11.5121,-90.4226,49.9999
-9.72509,-90.4315,49.9999
-7.93926,-90.4415,49.9999
-6.15458,-90.4525,49.9999
-4.37099,-90.4645,49.9999
-2.58837,-90.4772,49.9999
-0.806602,-90.4906,49.9999
0.974465,-90.5044,49.9998
2.75501,-90.5183,49.9998
4.53523,-90.5323,49.9998
6.31533,-90.546,49.9998
8.09553,-90.5594,49.9999
9.87604,-90.5723,49.9999
11.657,-90.5845,49.9999
13.4387,-90.5962,50
15.2212,-90.6071,50
17.0045,-90.6174,50.0001
18.7889,-90.627,50.0001
20.5742,-90.6359,50.0001
22.3605,-90.6441,50.0001
24.1478,-90.6515,50.0001
25.9362,-90.6583,50.0001
27.7254,-90.6642,50
29.5156,-90.6692,50
31.3068,-90.6733,49.9999
33.0988,-90.6765,49.9999
34.8918,-90.6786,49.9998
36.6856,-90.6796,49.9998
38.4804,-90.6795,49.9998
40.2761,-90.6783,49.9998
42.0728,-90.6761,49.9999
43.8704,-90.6729,49.9999
45.6689,-90.6687,49.9999
47.4685,-90.6636,49.9999
49.269,-90.6577,50
51.0704,-90.6512,50
52.8728,-90.6441,50
