-89.1033,-90.4169,50
-87.3029,-90.4163,50
-85.5024,-90.4157,50
-83.7019,-90.4151,50
-81.9013,-90.4144,50
-80.1006,-90.4136,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4984,-90.4123,50
-65.6968,-90.4109,50
-63.8952,-90.41,50
-62.0937,-90.4092,50
-60.2923,-90.4085,50
-58.491,-90.4078,50
-56.6898,-90.4071,50
-54.8886,-90.4063,50
-53.0876,-90.4056,50
-51.2866,-90.4048,50
-49.4857,-90.4039,50
-47.6849,-90.403,50
-45.8842,-90.4021,50
-44.0835,-90.4012,50
-42.283,-90.4002,50
-40.4826,-90.3992,50
-38.6822,-90.3982,50
-36.8821,-90.3972,50
-35.082,-90.3962,50
-33.2821,-90.3952,50
-31.4823,-90.3943,50
-29.6827,-90.3935,50
-27.8832,-90.3927,50
-26.0838,-90.392,50
-24.2846,-90.3915,50
-22.4855,-90.3911,50
-20.6865,-90.3908,50
-18.8876,-90.3907,50
-17.0888,-90.3908,50
-15.2901,-90.3911,50
-13.4914,-90.3915,50
-11.6927,-90.3922,50
-9.89409,-90.3931,50
-8.09543,-90.3942,50
-6.29674,-90.3954,50
-4.49802,-90.3969,50
-2.69924,-90.3985,50
-0.900409,-90.4002,50
0.898494,-90.4021,50
2.69747,-90.4041,50
4.49652,-90.4061,50
6.29564,-90.4082,50
8.09483,-90.4102,50
9.8941,-90.4123,50
11.6934,-90.4144,50
13.4928,-90.4163,50
15.2923,-90.4182,50
17.0918,-90.42,50
18.8914,-90.4217,50
20.691,-90.4232,50
22.4907,-90.4246,50
24.2904,-90.4259,50
26.0902,-90.4271,50
27.89,-90.4281,50
29.6899,-90.4289,50
31.4897,-90.4297,50
33.2897,-90.4303,50
35.0896,-90.4308,50
36.8896,-90.4312,50
38.6896,-90.4315,50
40.4896,-90.4317,50
42.2896,-90.4318,50
44.0896,-90.4318,50
45.8897,-90.4318,50
47.6897,-90.4317,50
49.4898,-90.4315,50
51.2899,-90.4312,50
53.0899,-90.4309,50
54.89,-90.4306,50
56.6902,-90.4302,50
58.4903,-90.4297,50
60.2904,-90.4292,50
62.0906,-90.4287,50
63.8908,-90.4281,50
65.691,-90.4275,50
67.4913,-90.4269,50
69.2916,-90.4263,50
71.0919,-90.4256,50
72.8923,-90.4249,50
74.6927,-90.4241,50
76.4932,-90.4234,50
78.2937,-90.4225,50
80.0942,-90.4217,50
81.8947,-90.4208,50
83.6952,-90.4199,50
85.4958,-90.419,50
87.2962,-90.4181,50
89.0965,-90.4173,50
90.8968,-90.4167,50
-90.0029,-88.8574,50
-88.2025,-88.8569,50
-86.4021,-88.8565,50
-84.6017,-88.856,50
-82.8013,-88.8554,50
-81.0007,-88.8549,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3976,-88.8523,50
-66.5957,-88.8509,50
-64.794,-88.8499,50
-62.9925,-88.849,50
-61.1911,-88.8481,50
-59.3898,-88.8473,50
-57.5885,-88.8464,50
-55.7874,-88.8454,50
-53.9863,-88.8444,50
-52.1854,-88.8433,50
-50.3845,-88.8422,50
-48.5836,-88.8411,50
-46.7829,-88.8399,50
-44.9823,-88.8386,50
-43.1818,-88.8373,50
-41.3814,-88.836,50
-39.5811,-88.8347,50
-37.781,-88.8333,50
-35.981,-88.832,50
-34.1812,-88.8307,50
-32.3815,-88.8295,50
-30.582,-88.8284,50
-28.7827,-88.8273,50
-26.9835,-88.8264,50
-25.1844,-88.8256,50
-23.3855,-88.825,50
-21.5867,-88.8245,50
-19.788,-88.8243,50
-17.9893,-88.8243,50
-16.1908,-88.8245,50
-14.3923,-88.825,50
-12.5938,-88.8257,50
-10.7953,-88.8266,50
-8.99675,-88.8278,50
-7.1982,-88.8292,50
-5.39959,-88.8307,50
-3.60091,-88.8325,50
-1.80215,-88.8344,50
-0.00331152,-88.8364,50
1.79562,-88.8385,50
3.59465,-88.8407,50
5.39377,-88.843,50
7.19299,-88.8452,50
8.99229,-88.8474,50
10.7917,-88.8496,50
12.5912,-88.8517,50
14.3907,-88.8538,50
16.1903,-88.8557,50
17.99,-88.8575,50
19.7898,-88.8592,50
21.5896,-88.8607,50
23.3894,-88.8621,50
25.1893,-88.8634,50
26.9893,-88.8645,50
28.7892,-88.8655,50
30.5893,-88.8663,50
32.3893,-88.867,50
34.1893,-88.8677,50
35.9894,-88.8682,50
37.7895,-88.8686,50
39.5896,-88.8689,50
41.3897,-88.8691,50
43.1898,-88.8692,50
44.9899,-88.8693,50
46.79,-88.8693,50
48.5901,-88.8692,50
50.3902,-88.869,50
