-89.1523,-90.4597,50
-87.3446,-90.4534,50
-85.5365,-90.4466,50
-83.728,-90.439,50
-81.9189,-90.4303,50
-80.109,-90.4196,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4816,-90.4101,50
-65.6613,-90.4063,50
-63.8415,-90.4047,50
-62.0228,-90.4043,50
-60.2054,-90.4041,50
-58.3892,-90.404,50
-56.5741,-90.4037,50
-54.76,-90.4032,50
-52.9468,-90.4026,50
-51.1345,-90.4018,50
-49.323,-90.4008,50
-47.5123,-90.3997,50
-45.7024,-90.3985,50
-43.8932,-90.3973,50
-42.085,-90.396,50
-40.2776,-90.3946,50
-38.4711,-90.3933,50
-36.6655,-90.3921,50
-34.861,-90.391,50
-33.0576,-90.3901,50
-31.2552,-90.3894,50
-29.454,-90.389,50
-27.654,-90.3891,50
-25.8552,-90.3896,50
-24.0578,-90.3907,50
-22.2615,-90.3925,50
-20.4667,-90.3951,50
-18.6731,-90.3986,50
-16.8808,-90.403,50
-15.0899,-90.4085,50
-13.3003,-90.4151,50
-11.512,-90.4228,49.9999
-9.72495,-90.4317,49.9999
-7.93912,-90.4417,49.9999
-6.15445,-90.4527,49.9999
-4.37087,-90.4647,49.9999
-2.58826,-90.4775,49.9999
-0.806504,-90.4909,49.9999
0.974547,-90.5047,49.9999
2.75507,-90.5187,49.9999
4.53527,-90.5327,49.9999
6.31535,-90.5465,49.9999
8.09553,-90.5598,49.9999
9.87602,-90.5727,49.9999
11.657,-90.585,49.9999
13.4387,-90.5966,50
15.2211,-90.6075,50
17.0045,-90.6178,50
18.7888,-90.6273,50
20.5741,-90.6362,50.0001
22.3604,-90.6444,50
24.1478,-90.6519,50
25.9361,-90.6586,50
27.7254,-90.6645,50
29.5156,-90.6696,49.9999
31.3067,-90.6737,49.9999
33.0988,-90.6768,49.9999
34.8917,-90.6789,49.9999
36.6856,-90.6799,49.9998
38.4803,-90.6799,49.9999
40.276,-90.6787,49.9999
42.0727,-90.6764,49.9999
43.8703,-90.6732,49.9999
45.6688,-90.6689,49.9999
47.4684,-90.6639,50
49.2689,-90.658,50
51.0703,-90.6514,50
52.8727,-90.6443,50
54.676,-90.6367,50
56.4802,-90.6287,50
