-89.1523,-90.4597,50
-87.3446,-90.4534,50
-85.5365,-90.4466,50
-83.728,-90.4389,50
-81.9189,-90.4303,50
-80.109,-90.4196,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4817,-90.4101,50
-65.6613,-90.4063,50
-63.8415,-90.4047,50
-62.0229,-90.4043,50
-60.2054,-90.4042,50
-58.3892,-90.404,50
-56.5742,-90.4037,50
-54.7601,-90.4032,50
-52.9469,-90.4026,50
-51.1346,-90.4018,50
-49.3231,-90.4008,50
-47.5124,-90.3997,50
-45.7025,-90.3985,50
-43.8935,-90.3972,50
-42.0852,-90.3959,50
-40.2778,-90.3946,50
-38.4714,-90.3932,50
-36.6659,-90.392,50
-34.8614,-90.3909,50
-33.0579,-90.3899,50
-31.2556,-90.3892,50
-29.4544,-90.3888,50
-27.6545,-90.3889,50
-25.8557,-90.3894,50
-24.0583,-90.3904,50
-22.2621,-90.3922,50
-20.4672,-90.3948,50
-18.6736,-90.3982,50
-16.8814,-90.4026,49.9999
-15.0905,-90.408,49.9999
-13.3009,-90.4146,49.9999
-11.5126,-90.4222,49.9999
-9.72549,-90.4311,49.9999
-7.93964,-90.441,49.9999
-6.15494,-90.452,49.9999
-4.37131,-90.4639,49.9999
-2.58866,-90.4766,49.9998
-0.80686,-90.49,49.9998
0.974247,-90.5037,49.9998
2.75483,-90.5177,49.9998
4.53509,-90.5316,49.9998
6.31524,-90.5453,49.9998
8.09548,-90.5587,49.9998
9.87603,-90.5715,49.9999
11.6571,-90.5838,49.9999
13.4388,-90.5954,50
15.2213,-90.6063,50.0001
17.0046,-90.6165,50.0001
18.789,-90.6261,50.0002
20.5743,-90.635,50.0002
22.3607,-90.6432,50.0002
24.148,-90.6506,50.0002
25.9363,-90.6573,50.0001
27.7256,-90.6632,50.0001
29.5159,-90.6682,50
31.307,-90.6723,50
33.0991,-90.6755,49.9999
34.8921,-90.6775,49.9999
36.6859,-90.6786,49.9998
38.4807,-90.6785,49.9998
40.2764,-90.6773,49.9998
42.0731,-90.6751,49.9998
43.8707,-90.6719,49.9999
45.6693,-90.6677,49.9999
47.4689,-90.6627,49.9999
49.2694,-90.6569,49.9999
51.0708,-90.6504,50
