-0.297544,5.20225,73.5225
0.0825752,-0.860169,73.7484
2.49154,-1.81765,73.6082
4.52233,-0.206655,73.466
-0.532043,-3.61833,73.6197
7.19457,0.645098,73.0976
-5.01704,-0.733317,73.5991
-0.167,-9.62786,72.7787
7.18593,-10.6832,71.8715
-4.92158,-11.9464,72.0993
1.77685,3.28205,73.6042
-2.23499,-7.72747,73.1143
-2.97415,0.861988,73.7291
6.91781,-4.67606,72.8966
-0.269454,1.69167,73.7466
4.56141,-3.72134,73.3044
-2.94177,-2.65551,73.6484
-0.182791,-6.15609,73.3527
7.55686,-1.92272,72.9896
-2.21911,-11.1798,72.431
-3.32427,3.41164,73.6175
5.18062,-8.80867,72.5548
-5.26523,-9.45044,72.6327
4.17598,2.2999,73.4631
-2.70575,6.16219,73.3929
9.21654,2.11411,72.6856
2.23488,-10.5654,72.4798
2.52055,-5.32554,73.3359
-4.98474,-4.18244,73.4133
2.86465,-7.87078,72.9569
12.1651,3.85686,71.878
9.91325,-2.87948,72.4688
-7.41116,0.23935,73.3574
7.23615,-7.22487,72.5207
7.18042,4.05965,72.9546
-4.63577,-6.74096,73.1449
-10.0529,7.268,72.4406
11.5532,1.11086,72.1674
0.225565,-22.7663,68.1385
5.27822,-12.1927,71.7907
-2.91,8.64046,73.027
9.90285,-6.37059,72.1205
4.79368,5.04873,73.2059
10.2004,-8.90342,71.6371
-12.4295,0.391302,72.4441
11.9054,-4.77935,71.8191
0.532946,-14.6075,71.4862
-7.67612,-4.97097,73.0453
-8.02302,-2.51677,73.1959
-10.403,-1.54064,72.8439
2.58443,-13.0552,71.8346
-5.62855,7.86223,72.9717
1.74508,6.78459,73.2696
-5.91074,10.3964,72.4848
2.59164,-16.4116,70.7757
-1.86867,-13.6686,71.7847
0.534804,-17.9277,70.322
11.9065,-1.26835,72.0582
-10.4149,1.97773,72.8441
-10.723,4.52617,72.6279
-2.17626,-18.6792,70.0308
4.43754,7.58456,72.9347
-2.50744,-16.2891,70.9296
11.8089,6.40191,71.7161
-12.9997,8.95693,71.5205
-7.65721,-8.44556,72.5538
-10.335,9.80218,71.9537
-5.67812,4.36794,73.3811
-7.69961,6.29802,72.9496
-7.73637,2.79249,73.2491
9.18492,5.62407,72.433
14.828,-2.9777,71.0962
0.865918,-20.2782,69.3225
9.49376,-11.6075,71.2005
14.418,-8.26796,70.5707
-9.69764,-6.48611,72.5427
14.4964,-0.412269,71.311
-4.90704,-15.3165,71.1221
14.1708,-5.72789,71.0426
12.3835,-9.85004,70.8805
-2.17525,-21.8873,68.5841
-4.23459,-20.0953,69.3256
14.4116,3.10524,71.2582
6.45824,9.12906,72.4131
-15.0135,7.34334,71.2371
-8.26398,11.3664,71.9758
14.2553,-11.7121,69.8646
16.4128,1.20557,70.6393
-5.18672,13.0712,71.9195
-13.0385,5.47389,72.0166
13.7506,7.93564,70.9317
-5.44366,15.543,71.1694
16.9988,-7.40907,69.7927
8.8029,8.17786,72.1614
5.6174,-14.6535,71.0379
1.37944,9.32582,72.8862
4.38079,11.0452,72.2993
-1.02944,10.2851,72.7563
-8.15983,14.7582,71.0825
-15.0222,3.84564,71.6261
-4.2292,-23.2552,67.7777
11.7078,9.87737,71.1695
-9.67957,-9.95236,71.9395
4.95235,-17.2773,70.2182
11.8382,-18.2581,68.4122
7.45652,-18.9202,69.1694
-12.394,-3.12598,72.3347
12.1881,-13.2693,70.0704
1.96866,12.0051,72.2831
-17.5949,2.95842,70.8548
9.73201,-14.0834,70.4568
6.38696,12.5681,71.67
9.36066,10.8765,71.5251
-2.82318,12.076,72.3205
-12.047,-5.43907,72.1986
9.03369,13.2987,70.991
-12.6716,-8.14336,71.6554
-14.9988,-3.93377,71.5841
7.64496,-15.6248,70.3907
9.56489,-17.4156,69.3395
-15.2168,-1.48336,71.6715
-12.3249,-10.6595,71.2287
17.2084,-9.93144,69.2175
-14.6638,1.285,71.8531
