-89.152,-90.4596,50
-87.3444,-90.4533,50
-85.5364,-90.4465,50
-83.7279,-90.4389,50
-81.9188,-90.4302,50
-80.109,-90.4196,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4817,-90.4101,50
-65.6614,-90.4063,50
-63.8417,-90.4047,50
-62.0231,-90.4043,50
-60.2058,-90.4042,50
-58.3897,-90.404,50
-56.5746,-90.4037,50
-54.7607,-90.4032,50
-52.9476,-90.4025,50
-51.1354,-90.4016,50
-49.324,-90.4006,50
-47.5134,-90.3994,50
-45.7036,-90.3981,50
-43.8946,-90.3967,50
-42.0864,-90.3953,50
-40.2791,-90.3939,50
-38.4727,-90.3924,50
-36.6673,-90.3911,50
-34.8629,-90.3898,50
-33.0596,-90.3888,50
-31.2573,-90.3879,50
-29.4562,-90.3874,50
-27.6563,-90.3873,50
-25.8576,-90.3877,50
-24.0601,-90.3887,50
-22.264,-90.3904,49.9999
-20.4691,-90.3928,49.9999
-18.6755,-90.3962,49.9999
-16.8833,-90.4005,49.9999
-15.0923,-90.4059,49.9999
-13.3027,-90.4124,49.9999
-11.5143,-90.42,49.9999
-9.72719,-90.4288,49.9999
-7.94125,-90.4387,49.9998
-6.15646,-90.4496,49.9998
-4.37273,-90.4615,49.9998
-2.58997,-90.4741,49.9998
-0.808034,-90.4874,49.9998
0.973212,-90.5011,49.9998
2.75395,-90.515,49.9997
4.53437,-90.5289,49.9998
6.31467,-90.5426,49.9998
8.09508,-90.5559,49.9998
9.87579,-90.5686,49.9999
11.657,-90.5809,50
13.4389,-90.5924,50.0001
15.2215,-90.6033,50.0002
17.005,-90.6135,50.0003
18.7895,-90.6231,50.0004
20.575,-90.6319,50.0005
22.3615,-90.64,50.0005
24.1489,-90.6475,50.0005
25.9374,-90.6541,50.0004
27.7268,-90.66,50.0003
29.5171,-90.665,50.0002
31.3083,-90.6691,50.0001
33.1005,-90.6722,50
34.8935,-90.6742,49.9999
36.6875,-90.6753,49.9999
38.4824,-90.6752,49.9998
40.2781,-90.6741,49.9998
42.0749,-90.672,49.9998
43.8725,-90.6689,49.9998
45.6711,-90.6648,49.9998
47.4707,-90.6598,49.9999
49.2713,-90.6542,49.9999
51.0727,-90.6478,49.9999
52.8751,-90.6409,50
54.6784,-90.6335,50
56.4825,-90.6258,50
58.2874,-90.6177,50
60.0931,-90.6095,50
61.8995,-90.6011,50
63.7066,-90.5926,50
65.5142,-90.584,50
67.3225,-90.5753,50
69.1313,-90.5666,50
70.9407,-90.5578,50
72.7505,-90.5488,50
74.5607,-90.5397,50
76.3713,-90.5304,50
78.1822,-90.5208,50
79.9933,-90.511,50
81.8043,-90.5008,50
