-89.1504,-90.4582,50
-87.343,-90.4522,50
-85.5353,-90.4457,50
-83.7271,-90.4383,50
-81.9182,-90.4299,50
-80.1087,-90.4195,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4827,-90.4106,50
-65.6634,-90.4075,50
-63.8446,-90.4064,50
-62.0267,-90.4062,50
-60.2101,-90.4062,50
-58.3946,-90.4061,50
-56.5801,-90.4058,50
-54.7666,-90.4054,50
-52.9541,-90.4047,50
-51.1423,-90.4038,50
-49.3313,-90.4028,50
-47.5211,-90.4016,50
-45.7118,-90.4003,50
-43.9032,-90.3988,50
-42.0954,-90.3973,50
-40.2885,-90.3957,50
-38.4826,-90.3941,50
-36.6776,-90.3925,50
-34.8736,-90.3909,50
-33.0707,-90.3895,50
-31.2688,-90.3882,50
-29.4681,-90.3871,50
-27.6686,-90.3863,50
-25.8703,-90.3859,50
-24.0732,-90.3859,50
-22.2773,-90.3865,50
-20.4827,-90.3877,50
-18.6892,-90.3897,50
-16.897,-90.3925,50
-15.106,-90.3962,50
-13.3162,-90.401,50
-11.5275,-90.4068,50
-9.73982,-90.4138,50
-7.9532,-90.4219,50
-6.16756,-90.4311,50
-4.3828,-90.4413,50
-2.59885,-90.4525,50
-0.815579,-90.4645,50
0.967123,-90.4772,50
2.74941,-90.4904,50
4.53143,-90.5039,49.9999
6.31337,-90.5175,49.9999
8.0954,-90.5311,49.9999
9.87769,-90.5445,49.9999
11.6604,-90.5576,49.9999
13.4436,-90.5703,49.9999
15.2275,-90.5825,49.9999
17.0122,-90.5941,49.9999
18.7976,-90.6052,49.9999
20.5839,-90.6155,49.9999
22.371,-90.6252,49.9999
24.159,-90.634,49.9999
25.9478,-90.6419,49.9999
27.7375,-90.6489,49.9999
29.528,-90.6548,49.9999
31.3194,-90.6597,49.9999
33.1116,-90.6635,49.9999
34.9047,-90.6661,49.9999
36.6987,-90.6675,49.9999
38.4935,-90.6677,49.9999
