-89.1255,-90.4385,50
-87.3219,-90.435,50
-85.5181,-90.4312,50
-83.714,-90.427,50
-81.9095,-90.4223,50
-80.1046,-90.4166,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4905,-90.4107,50
-65.6799,-90.4071,50
-63.8697,-90.4049,50
-62.0599,-90.4034,50
-60.2508,-90.402,50
-58.4422,-90.4007,50
-56.6342,-90.3993,50
-54.8267,-90.3978,50
-53.0196,-90.3962,50
-51.213,-90.3945,50
-49.4068,-90.3928,50
-47.6009,-90.3909,50
-45.7956,-90.3889,50
-43.9906,-90.3869,50
-42.1862,-90.3848,50
-40.3823,-90.3826,50
-38.579,-90.3804,50
-36.7762,-90.3782,50
-34.9741,-90.376,50
-33.1727,-90.3738,50
-31.372,-90.3717,50
-29.572,-90.3697,50
-27.7728,-90.3679,50
-25.9744,-90.3662,50
-24.1768,-90.3648,50
-22.38,-90.3638,50
-20.5839,-90.363,50
-18.7887,-90.3628,50
-16.9941,-90.363,50
-15.2003,-90.3637,50
-13.407,-90.3651,50
-11.6144,-90.3672,50
-9.82221,-90.37,50
-8.03049,-90.3735,50
-6.23913,-90.3779,50
-4.44804,-90.3831,50
-2.65717,-90.3891,50
-0.866416,-90.3959,50
0.924284,-90.4034,50
2.715,-90.4117,50
4.50581,-90.4206,50
6.29677,-90.43,50
8.08792,-90.4398,50
9.87932,-90.4499,50
11.671,-90.4602,50
13.463,-90.4705,50
15.2553,-90.4807,50
17.048,-90.4906,50
18.8411,-90.5001,50
20.6345,-90.5091,50
22.4284,-90.5174,50
24.2227,-90.525,50
26.0174,-90.5318,50
27.8126,-90.5378,50
29.6082,-90.5428,50
31.4043,-90.5469,50
33.2009,-90.5502,50
34.998,-90.5526,50
36.7956,-90.5541,50
38.5936,-90.5549,50
40.3921,-90.5548,50
42.1911,-90.5541,50
43.9906,-90.5528,50
45.7904,-90.5508,50
47.5908,-90.5484,50
49.3915,-90.5455,50
51.1927,-90.5422,50
52.9942,-90.5386,50
54.7961,-90.5347,50
56.5984,-90.5306,50
58.4009,-90.5263,50
60.2038,-90.5219,50
62.0069,-90.5174,50
63.8103,-90.5128,50
65.614,-90.5081,50
67.4178,-90.5034,50
69.2219,-90.4987,50
71.0262,-90.4939,50
72.8307,-90.489,50
74.6354,-90.484,50
76.4402,-90.4788,50
78.2452,-90.4736,50
80.0503,-90.4681,50
81.8553,-90.4624,50
83.6602,-90.4567,50
85.465,-90.4506,50
87.269,-90.445,50
89.0722,-90.4404,50
90.875,-90.4368,50
-90.0221,-88.8751,50
-88.2193,-88.8725,50
-86.4162,-88.8698,50
-84.613,-88.8667,50
-82.8095,-88.8633,50
-81.0055,-88.8594,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3856,-88.8478,50
-66.5739,-88.8439,50
-64.7633,-88.8413,50
-62.9536,-88.8391,50
-61.1446,-88.8369,50
-59.3363,-88.8346,50
-57.5286,-88.8322,50
-55.7213,-88.8297,50
-53.9145,-88.827,50
-52.1081,-88.8242,50
-50.3021,-88.8213,50
-48.4965,-88.8182,50
-46.6914,-88.8149,50
-44.8867,-88.8115,50
-43.0826,-88.808,50
-41.279,-88.8044,50
-39.476,-88.8006,50
-37.6737,-88.7968,50
-35.872,-88.793,50
-34.071,-88.7892,50
-32.2708,-88.7854,50
-30.4714,-88.7818,50
-28.6728,-88.7782,50
-26.875,-88.7749,50
-25.0781,-88.7719,50
-23.2819,-88.7693,50
-21.4866,-88.7671,50
-19.6921,-88.7654,50
-17.8982,-88.7643,50
-16.1051,-88.7639,50
-14.3126,-88.7643,50
-12.5207,-88.7655,50
-10.7292,-88.7676,50
-8.9382,-88.7706,50
-7.14748,-88.7745,50
-5.357,-88.7795,50
-3.56666,-88.7854,50
-1.77638,-88.7923,50
0.0139274,-88.8,50
1.80434,-88.8086,50
3.59493,-88.8179,50
5.38577,-88.8278,50
7.17692,-88.8382,50
8.96841,-88.8489,50
10.7603,-88.8598,50
12.5526,-88.8708,50
14.3453,-88.8816,50
16.1385,-88.8922,50
17.9322,-88.9023,50
19.7263,-88.9119,50
21.5209,-88.9209,50
23.316,-88.9291,50
25.1115,-88.9366,50
26.9076,-88.9432,50
28.7041,-88.949,50
30.5011,-88.9539,50
32.2986,-88.9579,50
34.0965,-88.9611,50
35.895,-88.9635,50
37.6938,-88.9651,50
39.4931,-88.966,50
41.2928,-88.9662,50
43.0929,-88.9658,50
44.8934,-88.9648,50
46.6943,-88.9634,50
48.4956,-88.9615,50
50.2972,-88.9593,50
52.0991,-88.9567,50
53.9014,-88.9538,50
55.7039,-88.9508,50
57.5067,-88.9475,50
59.3098,-88.9441,50
61.1131,-88.9405,50
62.9166,-88.9369,50
64.7204,-88.9331,50
66.5243,-88.9293,50
68.3285,-88.9254,50
70.1329,-88.9214,50
71.9376,-88.9172,50
73.7424,-88.9129,50
75.5475,-88.9083,50
77.3528,-88.9035,50
79.1582,-88.8984,50
80.9636,-88.8929,50
82.7687,-88.8876,50
84.5743,-88.8809,50
86.3779,-88.8754,50
88.1803,-88.8717,50
89.9827,-88.8695,50
-89.1151,-87.3089,50
-87.3129,-87.3071,50
-85.5106,-87.3052,50
-83.7081,-87.3028,50
-81.9054,-87.3001,50
-80.103,-87.2975,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4888,-87.2901,50
-65.677,-87.2839,50
-63.8657,-87.2803,50
-62.0555,-87.2771,50
-60.2462,-87.274,50
-58.4376,-87.2708,50
-56.6297,-87.2675,50
-54.8222,-87.2641,50
-53.0152,-87.2605,50
-51.2086,-87.2567,50
-49.4024,-87.2528,50
-47.5966,-87.2486,50
-45.7912,-87.2442,50
-43.9863,-87.2396,50
-42.1819,-87.2347,50
-40.378,-87.2297,50
-38.5747,-87.2245,50
-36.7721,-87.2192,50
-34.9701,-87.2138,50
-33.1688,-87.2082,50
-31.3683,-87.2027,50
-29.5686,-87.1972,50
-27.7698,-87.1918,50
-25.9718,-87.1866,50
-24.1747,-87.1816,50
-22.3784,-87.1769,50
-20.583,-87.1727,50
-18.7885,-87.1691,50
-16.9947,-87.1661,50
-15.2017,-87.1638,50
-13.4094,-87.1623,50
-11.6177,-87.1617,50
-9.8266,-87.1622,50
-8.03595,-87.1637,50
-6.24566,-87.1663,50
-4.45567,-87.17,50
-2.66585,-87.1749,50
-0.876113,-87.181,50
0.913638,-87.1881,50
2.7035,-87.1962,50
4.49357,-87.2053,50
6.28391,-87.2153,50
8.07462,-87.2259,50
9.86574,-87.237,50
11.6573,-87.2485,50
13.4494,-87.2603,50
15.242,-87.272,50
17.0351,-87.2837,50
18.8288,-87.295,50
20.6231,-87.3059,50
22.4179,-87.3163,50
24.2132,-87.3261,50
26.0091,-87.3351,50
27.8054,-87.3433,50
29.6023,-87.3507,50
31.3997,-87.3572,50
33.1975,-87.3629,50
34.9959,-87.3677,50
36.7946,-87.3718,50
38.5938,-87.375,50
40.3934,-87.3775,50
42.1934,-87.3793,50
43.9938,-87.3804,50
45.7946,-87.381,50
47.5956,-87.381,50
49.3971,-87.3805,50
51.1988,-87.3796,50
53.0008,-87.3783,50
54.8031,-87.3767,50
56.6057,-87.3748,50
58.4085,-87.3727,50
60.2116,-87.3704,50
62.0148,-87.3679,50
63.8183,-87.3653,50
65.622,-87.3625,50
67.4259,-87.3596,50
69.23,-87.3566,50
71.0344,-87.3534,50
72.839,-87.3502,50
74.6438,-87.3467,50
76.449,-87.343,50
78.2544,-87.339,50
80.0601,-87.3345,50
81.8661,-87.3296,50
83.6722,-87.3241,50
85.4776,-87.3199,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6023,-85.7411,50
-82.8013,-85.7395,50
-80.9992,-85.737,50
