-89.1083,-90.4223,50
-87.3072,-90.421,50
-85.506,-90.4196,50
-83.7047,-90.418,50
-81.9032,-90.4163,50
-80.1016,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4964,-90.4116,50
-65.6924,-90.4092,50
-63.8886,-90.4075,50
-62.085,-90.4062,50
-60.2816,-90.405,50
-58.4785,-90.4039,50
-56.6756,-90.4027,50
-54.8729,-90.4015,50
-53.0704,-90.4002,50
-51.2681,-90.3989,50
-49.466,-90.3975,50
-47.6641,-90.396,50
-45.8624,-90.3945,50
-44.0609,-90.3929,50
-42.2596,-90.3913,50
-40.4585,-90.3897,50
-38.6578,-90.388,50
-36.8572,-90.3864,50
-35.057,-90.3848,50
-33.257,-90.3832,50
-31.4573,-90.3817,50
-29.658,-90.3803,50
-27.8589,-90.379,50
-26.0602,-90.3779,50
-24.2617,-90.3769,50
-22.4635,-90.3761,50
-20.6656,-90.3756,50
-18.868,-90.3753,50
-17.0705,-90.3754,50
-15.2732,-90.3757,50
-13.4761,-90.3764,50
-11.6791,-90.3774,50
-9.88211,-90.3787,50
-8.08518,-90.3805,50
-6.28824,-90.3826,50
-4.49125,-90.385,50
-2.69419,-90.3878,50
-0.897021,-90.3909,50
0.900263,-90.3943,50
2.69768,-90.3979,50
4.49524,-90.4018,50
6.29293,-90.4058,50
8.09076,-90.4099,50
9.88872,-90.4141,50
11.6868,-90.4184,50
13.485,-90.4225,50
15.2832,-90.4266,50
17.0816,-90.4305,50
18.88,-90.4342,50
20.6786,-90.4377,50
22.4772,-90.4409,50
24.2759,-90.4438,50
26.0747,-90.4463,50
27.8736,-90.4485,50
29.6727,-90.4503,50
31.4719,-90.4519,50
33.2712,-90.4531,50
35.0707,-90.454,50
36.8703,-90.4547,50
38.6701,-90.4551,50
40.47,-90.4553,50
42.27,-90.4553,50
44.0701,-90.4552,50
45.8703,-90.4549,50
47.6705,-90.4545,50
49.4709,-90.454,50
51.2713,-90.4533,50
53.0718,-90.4526,50
54.8723,-90.4518,50
56.6729,-90.451,50
58.4735,-90.45,50
60.2741,-90.449,50
62.0748,-90.4479,50
63.8756,-90.4468,50
65.6764,-90.4455,50
67.4773,-90.4443,50
69.2782,-90.4429,50
71.0792,-90.4415,50
72.8803,-90.44,50
74.6815,-90.4385,50
76.4827,-90.4368,50
78.284,-90.435,50
80.0854,-90.4331,50
81.8867,-90.4312,50
83.6881,-90.4291,50
85.4894,-90.4269,50
87.2905,-90.4249,50
89.0914,-90.4231,50
90.8921,-90.4217,50
-90.0071,-88.8618,50
-88.2063,-88.8608,50
-86.4053,-88.8597,50
-84.6043,-88.8586,50
-82.8031,-88.8573,50
-81.0018,-88.856,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3945,-88.8506,50
-66.59,-88.8481,50
-64.786,-88.8463,50
-62.9823,-88.8448,50
-61.179,-88.8433,50
-59.3759,-88.8417,50
-57.5731,-88.8401,50
-55.7704,-88.8385,50
-53.968,-88.8367,50
-52.1658,-88.8349,50
-50.3637,-88.833,50
-48.5618,-88.831,50
-46.7602,-88.829,50
