-0.349804,5.22019,73.5344
0.0280141,-0.842112,73.7674
2.43741,-1.8002,73.6392
4.46917,-0.189739,73.5051
-0.586568,-3.60026,73.6382
7.14326,0.661153,73.1483
-5.07083,-0.714361,73.5943
-0.218861,-9.61059,72.8042
7.13798,-10.6682,71.9321
-4.97071,-11.9287,72.1047
1.7238,3.29964,73.6275
-2.288,-7.70949,73.1285
-3.02823,0.880645,73.7324
6.86635,-4.66012,72.9507
-0.323478,1.7098,73.7618
4.50828,-3.70457,73.3466
-2.9962,-2.63693,73.6549
-0.236602,-6.13832,73.3751
7.50553,-1.90683,73.0442
-2.26966,-11.1624,72.4483
-3.37731,3.43027,73.6169
5.12991,-8.79268,72.6044
-5.31632,-9.43227,72.6343
4.12335,2.31688,73.4984
-2.75719,6.18049,73.3928
9.16743,2.1294,72.7445
2.18419,-10.5489,72.5173
2.46696,-5.30833,73.3701
-5.03838,-4.16365,73.4116
2.81229,-7.85397,72.9949
12.1201,3.87085,71.949
9.86411,-2.86452,72.5352
-7.4636,0.258579,73.3406
7.1859,-7.20932,72.5785
7.13048,4.07558,73.0022
-4.68869,-6.72247,73.1471
-10.0996,7.28696,72.4054
11.5062,1.12523,72.238
0.19254,-22.7532,68.1773
5.23036,-12.1774,71.8437
-2.95922,8.65849,73.0238
9.85461,-6.35593,72.1899
4.7428,5.06537,73.2416
10.1539,-8.88924,71.7101
-12.4776,0.410749,72.4039
11.8588,-4.76536,71.8964
0.486053,-14.5915,71.5193
-7.72818,-4.95196,73.0318
-8.07527,-2.49755,73.1787
-10.4534,-1.52125,72.8148
2.53622,-13.0393,71.8759
-5.67765,7.88076,72.9566
1.69429,6.80189,73.2897
-5.95705,10.4146,72.4662
2.54765,-16.3966,70.8199
-1.91673,-13.6518,71.8058
0.492633,-17.9127,70.358
11.8596,-1.25415,72.1324
-10.4646,1.99712,72.8118
-10.7711,4.54543,72.592
-2.2172,-18.6639,70.0549
4.38845,7.60102,72.9666
-2.55206,-16.273,70.95
11.7651,6.41583,71.7833
-13.0417,8.97568,71.4702
-7.7077,-8.42698,72.5434
-10.379,9.82077,71.915
-5.72984,4.38683,73.3688
-7.7489,6.31695,72.9262
-7.78777,2.81168,73.2286
9.13771,5.63915,72.4886
14.7851,-2.96493,71.1855
0.827901,-20.2641,69.362
9.44872,-11.5936,71.2725
14.3765,-8.25555,70.6627
-9.74766,-6.46713,72.5212
14.4531,-0.399242,71.3966
-4.95233,-15.2997,71.1305
14.1277,-5.71503,71.1313
12.3402,-9.83695,70.9645
-2.21013,-21.8733,68.6109
-4.27253,-20.0802,69.3414
14.3692,3.11824,71.3403
6.41187,9.14467,72.453
-15.0546,7.36225,71.1789
-8.30771,11.3846,71.9454
14.2164,-11.7002,69.9588
16.3729,1.21762,70.7323
-5.22986,13.0887,71.902
-13.0835,5.49308,71.9691
13.7108,7.94849,71.0065
-5.48281,15.56,71.1485
16.9611,-7.39787,69.896
8.75748,8.19278,72.213
5.57253,-14.6389,71.0946
1.33096,9.34286,72.9023
4.33536,11.0611,72.3279
-1.07709,10.3025,72.7604
-8.1987,14.7756,71.0497
-15.0657,3.8649,71.5709
-4.26061,-23.2414,67.7962
11.6673,9.89083,71.2332
-9.72749,-9.93391,71.921
4.91075,-17.2633,70.2741
11.8047,-18.247,68.5009
7.41942,-18.9076,69.2383
-12.4423,-3.10663,72.2978
12.1479,-13.2569,70.1564
1.92353,12.0215,72.2997
-17.6351,2.97753,70.7884
9.6899,-14.0701,70.5321
