-89.1344,-90.4462,50
-87.3295,-90.4416,50
-85.5243,-90.4368,50
-83.7188,-90.4314,50
-81.9127,-90.4252,50
-80.1061,-90.4177,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4877,-90.4106,50
-65.6739,-90.407,50
-63.8606,-90.4051,50
-62.0479,-90.4039,50
-60.236,-90.4029,50
-58.4249,-90.4019,50
-56.6145,-90.4008,50
-54.8048,-90.3995,50
-52.9957,-90.3981,50
-51.1872,-90.3966,50
-49.3792,-90.395,50
-47.5717,-90.3932,50
-45.7648,-90.3914,50
-43.9585,-90.3894,50
-42.1529,-90.3873,50
-40.3479,-90.3852,50
-38.5436,-90.3831,50
-36.74,-90.3809,50
-34.9372,-90.3787,50
-33.1353,-90.3765,50
-31.3342,-90.3744,50
-29.5341,-90.3725,50
-27.7349,-90.3707,50
-25.9367,-90.3691,50
-24.1395,-90.3678,50
-22.3432,-90.3668,50
-20.548,-90.3662,50
-18.7536,-90.3662,50
-16.9602,-90.3666,50
-15.1677,-90.3678,50
-13.3761,-90.3696,50
-11.5852,-90.3722,50
-9.79494,-90.3756,50
-8.00536,-90.3798,50
-6.21631,-90.385,50
-4.42772,-90.3911,50
-2.63947,-90.398,50
-0.851484,-90.4058,50
0.93635,-90.4144,50
2.72413,-90.4238,50
4.51195,-90.4338,50
6.2999,-90.4443,50
8.08808,-90.4553,50
9.87655,-90.4666,50
11.6654,-90.4781,50
13.4546,-90.4896,50
15.2443,-90.501,50
17.0345,-90.5122,50
18.8252,-90.523,50
20.6164,-90.5333,50
22.4081,-90.5429,50
24.2004,-90.5519,50
25.9932,-90.56,50
27.7866,-90.5672,50
29.5806,-90.5735,50
31.3751,-90.5788,50
33.1703,-90.583,50
34.966,-90.5863,50
36.7624,-90.5885,50
38.5594,-90.5898,50
40.357,-90.5902,50
42.1552,-90.5897,50
43.954,-90.5883,50
45.7535,-90.5862,50
47.5535,-90.5835,50
49.3542,-90.5801,50
51.1554,-90.5762,50
52.9571,-90.5719,50
54.7594,-90.5672,50
56.5621,-90.5622,50
58.3654,-90.557,50
60.169,-90.5515,50
61.9731,-90.5459,50
63.7776,-90.5402,50
65.5824,-90.5344,50
67.3876,-90.5285,50
69.1931,-90.5225,50
70.999,-90.5164,50
72.8051,-90.5102,50
74.6115,-90.5039,50
76.4181,-90.4973,50
78.225,-90.4906,50
80.0319,-90.4836,50
81.8388,-90.4763,50
83.6456,-90.4691,50
85.4522,-90.4613,50
87.2577,-90.4542,50
89.0622,-90.4483,50
90.8661,-90.4438,50
-90.03,-88.8814,50
-88.226,-88.8781,50
-86.4219,-88.8746,50
-84.6175,-88.8707,50
-82.8128,-88.8662,50
-81.0073,-88.8612,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3814,-88.8471,50
-66.5661,-88.8431,50
-64.7524,-88.8407,50
-62.9398,-88.8386,50
-61.1283,-88.8364,50
-59.3176,-88.8342,50
-57.5076,-88.8319,50
-55.6983,-88.8294,50
-53.8896,-88.8267,50
-52.0814,-88.8238,50
-50.2737,-88.8208,50
-48.4667,-88.8176,50
-46.6601,-88.8142,50
-44.8542,-88.8106,50
-43.049,-88.8069,50
-41.2444,-88.8031,50
