-89.1006,-90.4136,50
-87.3005,-90.4135,50
-85.5004,-90.4134,50
-83.7003,-90.4133,50
-81.9002,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6995,-90.4129,50
-63.8993,-90.4129,50
-62.0991,-90.4128,50
-60.2988,-90.4128,50
-58.4986,-90.4128,50
-56.6984,-90.4128,50
-54.8982,-90.4128,50
-53.098,-90.4128,50
-51.2979,-90.4128,50
-49.4977,-90.4128,50
-47.6975,-90.4128,50
-45.8973,-90.4128,50
-44.0971,-90.4128,50
-42.2969,-90.4128,50
-40.4968,-90.4129,50
-38.6966,-90.4129,50
-36.8964,-90.413,50
-35.0963,-90.4131,50
-33.2961,-90.4131,50
-31.496,-90.4133,50
-29.6959,-90.4134,50
-27.8958,-90.4135,50
-26.0957,-90.4137,50
-24.2957,-90.4139,50
-22.4956,-90.4141,50
-20.6956,-90.4144,50
-18.8957,-90.4147,50
-17.0957,-90.415,50
-15.2958,-90.4153,50
-13.4959,-90.4157,50
-11.696,-90.416,50
-9.89619,-90.4164,50
-8.09639,-90.4168,50
-6.29662,-90.4173,50
-4.49688,-90.4177,50
-2.69716,-90.4182,50
-0.897473,-90.4186,50
0.902191,-90.4191,50
2.70183,-90.4195,50
4.50145,-90.4199,50
6.30106,-90.4204,50
8.10065,-90.4207,50
9.90024,-90.4211,50
11.6998,-90.4214,50
13.4994,-90.4217,50
15.299,-90.4219,50
17.0986,-90.4221,50
18.8982,-90.4222,50
20.6978,-90.4223,50
22.4975,-90.4223,50
24.2971,-90.4223,50
26.0968,-90.4222,50
27.8966,-90.4221,50
29.6963,-90.4219,50
31.4961,-90.4217,50
33.296,-90.4215,50
35.0958,-90.4212,50
36.8957,-90.421,50
38.6957,-90.4207,50
40.4956,-90.4203,50
42.2956,-90.42,50
44.0956,-90.4197,50
45.8957,-90.4194,50
47.6958,-90.419,50
49.4958,-90.4187,50
51.296,-90.4184,50
53.0961,-90.418,50
54.8962,-90.4177,50
56.6964,-90.4174,50
58.4965,-90.4171,50
60.2967,-90.4168,50
62.0968,-90.4166,50
63.897,-90.4163,50
65.6972,-90.416,50
67.4974,-90.4158,50
69.2975,-90.4156,50
71.0977,-90.4154,50
72.8979,-90.4151,50
74.6981,-90.4149,50
76.4982,-90.4148,50
78.2984,-90.4146,50
80.0986,-90.4144,50
81.8987,-90.4142,50
83.6989,-90.4141,50
85.4991,-90.4139,50
87.2992,-90.4138,50
89.0993,-90.4137,50
