-89.10206995893964,-90.41478323519236,50.00000000000137
-87.3017443810719,-90.41453400605887,50.00000000000086
-85.50141308445305,-90.41426646739598,50.00000000000033
-83.70107543246495,-90.41397621890511,50.00000000000001
-81.90072537754904,-90.4136619095454,50
-80.10034902531609,-90.41328466260951,50
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49924619946074,-90.41277638943208,50.00000000000156
-65.69843576644286,-90.41234593193894,50.00000000000306
-63.89765892195655,-90.41206454643314,50.00000000000291
-62.09692258027662,-90.41188442162297,49.9999999999988
-60.29623231107264,-90.41175457249291,49.99999999998931
-58.49558726974813,-90.41165242916986,49.99999999997503
-56.69498343627399,-90.4115680313993,49.99999999996126
-54.89441664675764,-90.41149744176747,49.99999999995955
-53.09388303705047,-90.41143921797314,49.99999999998698
-51.29337995554225,-90.41139373217528,50.00000000006077
-49.49290545786427,-90.41136202426361,50.00000000018726
-47.69245869023885,-90.41134607419129,50.00000000034707
-45.89203935377529,-90.41134807964698,50.00000000048157
-44.09164792767668,-90.41137086717994,50.00000000048875
-42.29128528333202,-90.41141729785218,50.00000000023719
-40.49095279133273,-90.41149066912477,49.99999999960358
-38.69065209949724,-90.41159419635116,49.99999999853069
-36.89038512329711,-90.41173136710576,49.99999999709342
-35.09015396991121,-90.41190548195371,49.99999999555104
-33.28996081905431,-90.41211994879083,49.99999999436071
-31.48980796791889,-90.41237787271396,49.99999999413397
-29.68969762037635,-90.41268228907369,49.99999999553183
-27.88963202556398,-90.4130357952625,49.99999999911498
-26.08961320026694,-90.41344072795621,50.00000000518301
-24.28964313432022,-90.4138988328306,50.00000001364597
-22.48972347316371,-90.41441139579698,50.00000002396843
-20.68985576553375,-90.41497895029011,50.00000003520844
-18.89004113122972,-90.41560137496256,50.00000004614999
-17.09028052985016,-90.41627764213233,50.00000005550194
-15.29057443345706,-90.41700589624122,50.00000006212002
-13.49092309842371,-90.41778325140872,50.00000006520342
-11.69132625513377,-90.41860586683477,50.0000000644255
-9.89178336815996,-90.4194688061212,50.00000005997665
-8.092293347397742,-90.42036612767509,50.00000005251765
-6.292854785798138,-90.42129082230109,50.00000004306111
-4.493465691047163,-90.42223493660443,50.00000003280984
-2.694123696658963,-90.42318960531216,50.00000002298519
-0.8948258126095645,-90.42414522007995,50.00000001467346
0.904431384318837,-90.42509156553862,50.00000000871066
2.7036519787332,-90.42601803198038,50.00000000561437
4.502840529127749,-90.42691384846844,50.00000000556286
6.302002267737295,-90.42776831719149,50.00000000841396
8.101142888402888,-90.42857111784059,50.00000001375329
9.900268710486746,-90.42931252101504,50.00000002096071
11.69938641261473,-90.4299837242624,50.00000002928519
13.49850316189574,-90.43057699035987,50.00000003792137
15.29762627174832,-90.43108597405082,50.00000004608292
17.09676331592584,-90.4315057323802,50.00000005306955
18.89592170264668,-90.43183301315649,50.0000000583244
20.69510881504091,-90.43206609675252,50.0000000614782
22.49433150608407,-90.43220503895073,50.00000006237467
24.29359632451641,-90.43225132239758,50.00000006107286
26.09290893730514,-90.43220807345149,50.00000005782308
27.89227450633194,-90.43207952267326,50.00000005301867
29.69169703372656,-90.43187124267537,50.00000004713043
31.49117994906818,-90.43158943486634,50.00000004063672
33.290725351333,-90.43124125553258,50.00000003396256
35.09033485421028,-90.43083395305101,50.00000002744102
36.89000867485379,-90.43037535513689,50.00000002130187
38.68974677324559,-90.42987287306042,50.00000001568559
40.48954772078977,-90.42933421296271,50.00000001067323
42.28941016290796,-90.42876624542676,50.00000000631838
44.08933139448309,-90.42817598410386,50.000000002669
45.88930917282371,-90.42756929981775,49.99999999977232
47.68933993253715,-90.42695218870044,49.99999999766332
49.48942097505189,-90.42632929828619,49.99999999634423
51.28954827047348,-90.42570548991294,49.99999999576553
53.08971904555374,-90.42508414353969,49.99999999581796
54.88992914156419,-90.42446900584156,49.99999999634093
56.69017601162179,-90.42386224986116,49.99999999714503
58.49045562886788,-90.42326658904868,49.99999999804276
60.29076588495434,-90.42268308434204,49.99999999887808
62.09110306917922,-90.42211349341636,49.99999999954647
63.89146563242785,-90.42155783851895,50.00000000000188
65.69185028184246,-90.42101694930767,50.00000000024968
67.49225603759932,-90.42048982920214,50.00000000033089
69.29268000279136,-90.41997634355813,50.00000000030261
71.09312158897993,-90.4194744565163,50.00000000022081
72.89357801511585,-90.41898302872985,50.00000000012896
74.69404849896939,-90.41849906584611,50.00000000005332
76.49452949374,-90.41802067111296,50.00000000000421
78.295018520376,-90.41754465960497,49.99999999998045
80.09550906458746,-90.41707017853668,49.99999999997509
81.89599371843387,-90.41659856930607,49.9999999999797
83.69646029347916,-90.41614290053536,49.99999999998749
85.49691559383638,-90.4156722556618,49.99999999999443
87.29729959170406,-90.415256190237,49.99999999999891
89.09761873122605,-90.41492952976483,50.00000000000097
90.89790406959797,-90.41468583756158,50.00000000000144
-90.00181882425623,-88.85564617506991,50.00000000000119
-88.20154585686593,-88.85546011501228,50.00000000000065
-86.40126979956072,-88.85525624194065,50.00000000000019
-84.60099151968171,-88.85502649184386,50.00000000000001
-82.80071066442179,-88.85477853120635,50
-81.00041168775772,-88.85453520851547,50
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.39886940206129,-88.85349214964002,50.00000000000184
-66.59797467512772,-88.8530369649087,50.00000000000324
-64.7971698022597,-88.85275447802354,50.00000000000354
-62.99643594775073,-88.85253962077466,50.00000000000109
-61.19576299313252,-88.85235824089494,49.99999999999411
-59.39514134870601,-88.85219691077127,49.99999999998216
-57.59456358289149,-88.85204998692149,49.99999999996797
-55.79402352123759,-88.85191477065284,49.99999999995931
-53.99351738609033,-88.85179058220156,49.99999999996945
-52.19304224275107,-88.85167760457485,50.00000000001425
-50.39259694835182,-88.85157709082446,50.00000000010535
-48.59218070023472,-88.85149071162282,50.00000000023923
-46.79179399134464,-88.85142084644788,50.00000000038546
-44.9914373630362,-88.85137011286756,50.00000000047916
-43.19111230145343,-88.85134159880644,50.00000000042397
-41.39082018077173,-88.85133852466134,50.0000000001106
-39.59056304809325,-88.85136438258913,49.99999999945181
-37.79034273957982,-88.85142270810984,49.9999999984277
-35.99016153508194,-88.85151711845629,49.99999999712953
-34.19002143066291,-88.85165117176842,49.99999999578587
-32.38992466602292,-88.8518283107111,49.99999999475714
-30.58987313565999,-88.85205178794155,49.99999999449082
-28.78986880425028,-88.85232453095401,49.99999999544205
-26.98991323791561,-88.85264911523279,49.99999999797495
-25.19000792808581,-88.85302757292835,50.00000000226926
-23.39015392506238,-88.85346140029847,50.00000000825654
-21.59035209123381,-88.85395133693521,50.00000001560581
-19.79060282081403,-88.85449740099162,50.00000002376364
-17.9909062397861,-88.85509866746229,50.00000003204146
-16.19126199738718,-88.8557533318005,50.00000003973044
-14.39166942409593,-88.8564585150268,50.00000004621785
-12.59212738170204,-88.85721036186746,50.00000005108091
-10.79263438381924,-88.85800389687388,50.00000005414044
-8.993188492904483,-88.85883316570593,50.00000005546736
-7.193787402474733,-88.85969115994024,50.00000005534552
-5.394428372788894,-88.86057000902321,50.00000005420284
-3.595108272255494,-88.86146098247674,50.00000005252659
-1.795823549951628,-88.86235473559282,50.00000005077972
0.003429763803900698,-88.86324138678442,50.00000004933148
1.80265604077309,-88.86411081247854,50.00000004841115
3.601860090374208,-88.86495278421644,50.00000004808899
5.401047082498874,-88.86575729727629,50.00000004828227
7.2002226117921,-88.86651473666106,50.00000004878307
8.999392538888248,-88.86721621097151,50.00000004930059
10.79856307955064,-88.86785370125233,50.00000004951141
12.59774054582825,-88.86842036182892,50.00000004911045
14.39693146788048,-88.86891059815957,50.00000004785688
16.19614222564997,-88.86932029834604,50.0000000456095
17.99537922805272,-88.8696467933345,50.00000004234739
19.79464843620433,-88.86988900187475,50.00000003817313
21.59395564021257,-88.87004724902782,50.00000003329758
23.39330587989328,-88.87012333852181,50.00000002800811
25.19270386742529,-88.87012023339091,50.00000002262488
26.99215330661116,-88.87004209954148,50.00000001745345
28.79165750801498,-88.86989387154543,50.00000001274232
30.59121859422443,-88.86968132785877,50.00000000865463
32.3908383455914,-88.86941056793792,50.00000000525943
34.19051726200183,-88.8690881801499,50.00000000254251
35.99025566712997,-88.86872064591894,50.00000000043307
37.79005258326055,-88.86831465095449,49.99999999883637
39.58990711415044,-88.8678764156533,49.99999999766354
41.38981708284376,-88.86741218562612,49.99999999684965
43.18978070897217,-88.86692747212059,49.99999999635728
44.98979496161043,-88.86642774349779,49.9999999961669
46.78985754455712,-88.86591754927115,49.99999999626051
48.58996492616357,-88.86540142202016,49.99999999660552
50.39011464288803,-88.86488285551388,49.99999999714613
52.19030298365281,-88.86436541657697,49.99999999780486
53.99052761506473,-88.86385155160058,49.99999999849336
55.79078491705354,-88.86334389911295,49.99999999912799
57.59107292091127,-88.8628439084125,49.99999999964524
59.39138831368329,-88.86235333474453,50.00000000001102
61.19172966181907,-88.86187266688825,50.00000000022252
62.99209412149585,-88.86140277712208,50.00000000030253
64.79248089469934,-88.86094317005592,50.000000000289
66.59288769631445,-88.86049375019631,50.00000000022352
68.39331434944515,-88.86005292432149,50.00000000014191
70.19375905440077,-88.85961944801248,50.00000000006879
71.99422195410872,-88.85919045275416,50.00000000001652
73.79470118917249,-88.85876336801117,49.99999999998722
75.59519609045884,-88.85833406057282,49.99999999997661
77.39570278583226,-88.85789904636911,49.9999999999779
79.1962161810099,-88.85745470222793,49.99999999998447
80.99672397657343,-88.85700377793435,49.99999999999167
82.79720610841605,-88.85658569625534,49.99999999999709
84.59771381427826,-88.85607013817597,50.00000000000011
86.39806685302821,-88.85567156529942,50.00000000000119
88.19832539763402,-88.85542091310514,50.00000000000125
89.99856048650611,-88.85527381412436,50.0000000000009
-89.10122346114896,-87.29630190623664,50.00000000000043
-87.30101372528321,-87.29617031785841,50.00000000000008
-85.5007951382605,-87.29600305805948,50
-83.70057754417009,-87.29580126909687,50
-81.90037623469092,-87.29559649637402,50
-80.10022304755798,-87.29547310653194,50
-78.3,-87.29536070147141,50
-76.5,-87.29536070147141,50
-74.7,-87.29536070147141,50
-72.90000000000001,-87.29536070147141,50
-71.09999999999999,-87.29536070147141,50
-69.3,-87.29536070147141,50
-67.49909940300959,-87.29479940309788,50.00000000000055
-65.69821171566153,-87.29407955974445,50.00000000000168
-63.89735113658585,-87.29368672495167,50.00000000000317
-62.096573917021,-87.29338082914933,50.00000000000404
-60.29587378033517,-87.29311537835072,50.00000000000307
-58.49523537311082,-87.29287375382728,49.99999999999842
-56.69464686061902,-87.29264850304658,49.99999999998877
-54.89409951250931,-87.29243522039812,49.99999999997486
-53.09358832577637,-87.2922320022868,49.99999999996124
-51.29310972291591,-87.29203781076949,49.9999999999574
-49.49266230158004,-87.29185314356386,49.99999999997704
-47.692245127109,-87.29167885346791,50.00000000003431
-45.89185865518419,-87.29151691393821,50.00000000013645
-44.0915034409345,-87.29136942639086,50.00000000027465
-42.29118097237311,-87.29123933297389,50.00000000041538
-40.49089268897503,-87.29112958149636,50.00000000049701
-38.69064062402041,-87.29104373378971,50.00000000043537
-36.89042669108056,-87.29098527260206,50.00000000014086
-35.09025311235594,-87.29095808390761,49.99999999954535
-33.29012194265069,-87.29096588866524,49.99999999863339
-31.49003529817343,-87.29101259668491,49.99999999746878
-29.68999508371484,-87.29110184442975,49.99999999620711
-27.89000305599212,-87.29123723142884,49.99999999508746
-26.09006071556066,-87.29142194558311,49.99999999440149
-24.29016924790828,-87.29165890175307,49.99999999444513
-22.49032954090548,-87.29195043881175,49.99999999546368
-20.69054204806364,-87.29229838483569,49.99999999760294
-18.8908068949121,-87.29270381515538,50.00000000087864
-17.09112370384096,-87.29316707068267,50.00000000517091
-15.29149175721162,-87.29368757290138,50.00000001024442
-13.49190981388177,-87.29426382257054,50.00000001578833
-11.69237630167498,-87.29489327521812,50.00000002146603
-9.892889144322421,-87.29557234743669,50.00000002696364
-8.09344596061139,-87.29629636334765,50.0000000320271
-6.294043909746915,-87.29705959386617,50.00000003648285
-4.494679879684654,-87.29785528763911,50.00000004023963
-2.695350351431586,-87.29867576203019,50.00000004327467
-0.8960515659242461,-87.29951252750892,50.00000004560969
0.9032205948127867,-87.30035643503327,50.00000004728302
2.702470463864634,-87.30119788962767,50.00000004832461
4.501702691662967,-87.30202703852005,50.00000004873853
6.300922117061615,-87.30283405186809,50.00000004849623
8.100133849926499,-87.30360931586603,50.00000004754079
9.899343141451814,-87.30434374463468,50.00000004580129
11.69855544358101,-87.305028930791,50.00000004321421
13.49777626109551,-87.30565744966111,50.00000003974751
15.29701118973232,-87.30622292080814,50.00000003542396
17.09626573713063,-87.30672027525591,50.00000003033782
18.89554535239066,-87.30714569309967,50.00000002466223
20.69485521104069,-87.30749682209388,50.00000001864385
22.49420026130353,-87.3077725731959,50.00000001258412
24.29358497466788,-87.30797329920939,50.00000000680878
26.09301344327027,-87.30810044715965,50.00000000162948
27.89248909786446,-87.3081567247486,49.99999999730441
29.69201489332051,-87.30814562254683,49.99999999400494
31.49159298847469,-87.30807161048584,49.99999999179551
33.29122505310704,-87.30793955075679,49.99999999063112
35.09091189183751,-87.30775497294091,49.99999999037299
36.89065389921051,-87.30752339765688,49.99999999081857
38.69045059711904,-87.30725073543104,49.9999999917392
40.490301258478,-87.30694253208756,49.99999999291661
42.29020431887309,-87.30660452504121,49.99999999417092
44.09015818576312,-87.30624180849154,49.99999999537516
45.89016048246168,-87.30585956615251,49.99999999645632
47.69020905857536,-87.30546214306655,49.9999999973852
49.49030102819974,-87.30505396019839,49.99999999816095
51.29043399648963,-87.30463847394833,49.99999999879569
53.09060486298861,-87.30421926743158,49.99999999930343
54.89081127659927,-87.30379887949414,49.99999999969504
56.69105018781946,-87.30338005939419,49.9999999999784
58.49131953824212,-87.30296445307521,50.00000000016153
60.29161656077653,-87.30255400070347,50.00000000025602
62.09193969932213,-87.30214947696204,50.00000000027847
63.89228667239728,-87.30175200271231,50.00000000024974
65.69265660306544,-87.30136144602582,50.00000000019212
67.49304787607451,-87.30097800896935,50.00000000012573
69.29346043378506,-87.30060050603159,50.00000000006565
