-89.1018,-90.4146,50
-87.3015,-90.4143,50
-85.5012,-90.4141,50
-83.7009,-90.4139,50
-81.9006,-90.4136,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4993,-90.4128,50
-65.6986,-90.4125,50
-63.898,-90.4123,50
-62.0973,-90.4121,50
-60.2967,-90.412,50
-58.4962,-90.4119,50
-56.6956,-90.4119,50
-54.8951,-90.4118,50
-53.0947,-90.4118,50
-51.2942,-90.4118,50
-49.4938,-90.4117,50
-47.6934,-90.4117,50
-45.893,-90.4117,50
-44.0926,-90.4118,50
-42.2923,-90.4118,50
-40.492,-90.4119,50
-38.6917,-90.412,50
-36.8915,-90.4121,50
-35.0912,-90.4122,50
-33.2911,-90.4124,50
-31.4909,-90.4127,50
-29.6908,-90.4129,50
-27.8907,-90.4133,50
-26.0907,-90.4136,50
-24.2907,-90.414,50
-22.4907,-90.4145,50
-20.6908,-90.415,50
-18.891,-90.4156,50
-17.0912,-90.4162,50
-15.2914,-90.4168,50
-13.4918,-90.4176,50
-11.6921,-90.4183,50
-9.89251,-90.4191,50
-8.09296,-90.4199,50
-6.29346,-90.4207,50
-4.49401,-90.4216,50
-2.6946,-90.4225,50
-0.895234,-90.4233,50
0.904094,-90.4242,50
2.70339,-90.4251,50
4.50265,-90.4259,50
6.30188,-90.4267,50
8.1011,-90.4274,50
9.9003,-90.4281,50
11.6995,-90.4287,50
13.4987,-90.4292,50
15.2979,-90.4297,50
17.0971,-90.43,50
18.8963,-90.4303,50
20.6956,-90.4305,50
22.4949,-90.4306,50
24.2942,-90.4307,50
26.0936,-90.4306,50
27.893,-90.4305,50
29.6925,-90.4303,50
31.492,-90.43,50
33.2916,-90.4296,50
35.0913,-90.4292,50
36.891,-90.4288,50
38.6908,-90.4283,50
40.4906,-90.4278,50
42.2905,-90.4273,50
44.0904,-90.4267,50
45.8904,-90.4262,50
47.6905,-90.4256,50
49.4906,-90.425,50
51.2907,-90.4244,50
53.0909,-90.4238,50
54.8911,-90.4233,50
56.6913,-90.4227,50
58.4916,-90.4222,50
60.2919,-90.4216,50
62.0922,-90.4211,50
63.8925,-90.4206,50
65.6928,-90.4201,50
67.4932,-90.4196,50
69.2936,-90.4192,50
71.094,-90.4187,50
72.8944,-90.4183,50
74.6948,-90.4178,50
76.4952,-90.4174,50
78.2957,-90.417,50
80.0961,-90.4166,50
81.8965,-90.4161,50
83.6969,-90.4157,50
85.4973,-90.4153,50
87.2977,-90.415,50
89.0979,-90.4147,50
90.8982,-90.4145,50
-90.0016,-88.8555,50
-88.2013,-88.8553,50
-86.4011,-88.8551,50
-84.6009,-88.8549,50
-82.8006,-88.8547,50
-81.0004,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.399,-88.8536,50
-66.5982,-88.8532,50
-64.7975,-88.853,50
-62.9969,-88.8528,50
-61.1963,-88.8527,50
-59.3958,-88.8526,50
-57.5953,-88.8524,50
-55.7948,-88.8523,50
-53.9943,-88.8522,50
-52.1939,-88.8521,50
-50.3935,-88.852,50
-48.5931,-88.852,50
-46.7928,-88.8519,50
-44.9925,-88.8518,50
-43.1922,-88.8518,50
-41.3919,-88.8518,50
-39.5916,-88.8518,50
-37.7914,-88.8519,50
-35.9913,-88.852,50
-34.1911,-88.8521,50
-32.391,-88.8522,50
-30.5909,-88.8524,50
-28.7909,-88.8527,50
-26.991,-88.853,50
-25.191,-88.8533,50
-23.3911,-88.8537,50
-21.5913,-88.8541,50
-19.7915,-88.8546,50
-17.9918,-88.8551,50
-16.1921,-88.8557,50
-14.3924,-88.8564,50
-12.5928,-88.857,50
-10.7933,-88.8577,50
-8.99379,-88.8585,50
-7.19433,-88.8593,50
-5.3949,-88.8601,50
-3.59552,-88.8609,50
-1.79616,-88.8617,50
0.00315928,-88.8625,50
1.80246,-88.8633,50
3.60173,-88.864,50
5.40099,-88.8648,50
7.20024,-88.8654,50
8.99949,-88.8661,50
10.7987,-88.8667,50
12.598,-88.8672,50
14.3972,-88.8676,50
16.1965,-88.868,50
17.9958,-88.8683,50
19.7952,-88.8685,50
21.5945,-88.8686,50
23.394,-88.8687,50
25.1934,-88.8687,50
26.9929,-88.8686,50
28.7925,-88.8684,50
30.5921,-88.8682,50
32.3918,-88.868,50
34.1915,-88.8677,50
35.9912,-88.8673,50
37.7911,-88.8669,50
39.591,-88.8665,50
41.3909,-88.8661,50
43.1909,-88.8656,50
44.9909,-88.8652,50
46.791,-88.8647,50
48.5911,-88.8642,50
50.3912,-88.8637,50
52.1914,-88.8633,50
53.9916,-88.8628,50
55.7919,-88.8623,50
57.5921,-88.8619,50
59.3924,-88.8614,50
61.1927,-88.861,50
62.9931,-88.8605,50
64.7934,-88.8601,50
66.5938,-88.8597,50
68.3942,-88.8593,50
70.1946,-88.8589,50
71.995,-88.8586,50
73.7954,-88.8582,50
75.5958,-88.8578,50
77.3963,-88.8574,50
79.1967,-88.857,50
80.9972,-88.8566,50
82.7976,-88.8563,50
84.598,-88.8558,50
86.3983,-88.8555,50
88.1986,-88.8553,50
89.9988,-88.8551,50
-89.1011,-87.2962,50
-87.3009,-87.2961,50
-85.5007,-87.2959,50
-83.7005,-87.2957,50
-81.9003,-87.2956,50
-80.1002,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4992,-87.2949,50
-65.6984,-87.2943,50
-63.8977,-87.294,50
-62.097,-87.2937,50
-60.2964,-87.2935,50
-58.4959,-87.2933,50
-56.6953,-87.2931,50
-54.8949,-87.2929,50
-53.0944,-87.2927,50
-51.294,-87.2925,50
-49.4936,-87.2924,50
-47.6932,-87.2922,50
-45.8929,-87.2921,50
-44.0925,-87.2919,50
-42.2922,-87.2918,50
-40.492,-87.2917,50
-38.6917,-87.2916,50
-36.8915,-87.2916,50
-35.0913,-87.2915,50
-33.2912,-87.2915,50
-31.4911,-87.2916,50
-29.6911,-87.2916,50
-27.8911,-87.2917,50
-26.0911,-87.2919,50
-24.2912,-87.2921,50
-22.4913,-87.2923,50
-20.6915,-87.2926,50
-18.8917,-87.293,50
-17.092,-87.2934,50
-15.2923,-87.2939,50
-13.4927,-87.2944,50
-11.6931,-87.2949,50
-9.89355,-87.2955,50
-8.09405,-87.2962,50
-6.29458,-87.2969,50
-4.49515,-87.2976,50
-2.69576,-87.2983,50
-0.896394,-87.2991,50
0.902947,-87.2998,50
2.70227,-87.3006,50
4.50157,-87.3014,50
6.30086,-87.3021,50
8.10014,-87.3028,50
9.89942,-87.3035,50
11.6987,-87.3041,50
13.498,-87.3047,50
15.2973,-87.3052,50
17.0966,-87.3056,50
18.896,-87.306,50
20.6953,-87.3063,50
22.4948,-87.3066,50
24.2942,-87.3067,50
26.0937,-87.3068,50
27.8932,-87.3069,50
29.6928,-87.3069,50
31.4924,-87.3068,50
33.2921,-87.3067,50
35.0918,-87.3065,50
36.8916,-87.3063,50
38.6914,-87.306,50
40.4913,-87.3057,50
42.2912,-87.3054,50
44.0912,-87.3051,50
45.8912,-87.3047,50
47.6913,-87.3044,50
49.4914,-87.304,50
51.2915,-87.3036,50
53.0917,-87.3032,50
54.8919,-87.3028,50
56.6921,-87.3024,50
