-89.1001,-90.4131,50
-87.3001,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.8999,-90.413,50
-62.0999,-90.413,50
-60.2999,-90.413,50
-58.4999,-90.413,50
-56.6998,-90.413,50
-54.8998,-90.413,50
-53.0998,-90.413,50
-51.2998,-90.413,50
-49.4997,-90.413,50
-47.6997,-90.413,50
-45.8997,-90.413,50
-44.0997,-90.413,50
-42.2996,-90.413,50
-40.4996,-90.413,50
-38.6996,-90.413,50
-36.8995,-90.413,50
-35.0995,-90.413,50
-33.2995,-90.413,50
-31.4995,-90.413,50
-29.6994,-90.413,50
-27.8994,-90.413,50
-26.0994,-90.413,50
-24.2994,-90.4131,50
-22.4994,-90.4131,50
-20.6993,-90.4131,50
-18.8993,-90.4132,50
-17.0993,-90.4132,50
-15.2993,-90.4133,50
-13.4993,-90.4134,50
-11.6993,-90.4134,50
-9.89937,-90.4135,50
-8.09939,-90.4136,50
-6.29942,-90.4136,50
-4.49945,-90.4137,50
-2.69949,-90.4138,50
-0.899539,-90.4139,50
0.90041,-90.414,50
2.70035,-90.4141,50
4.5003,-90.4141,50
6.30023,-90.4142,50
8.10017,-90.4143,50
9.9001,-90.4144,50
11.7,-90.4144,50
13.5,-90.4145,50
15.2999,-90.4145,50
17.0998,-90.4146,50
18.8998,-90.4146,50
20.6997,-90.4146,50
22.4996,-90.4146,50
24.2996,-90.4146,50
26.0995,-90.4146,50
27.8995,-90.4146,50
29.6994,-90.4146,50
31.4994,-90.4146,50
33.2994,-90.4145,50
35.0994,-90.4145,50
36.8993,-90.4145,50
38.6993,-90.4144,50
40.4993,-90.4143,50
42.2993,-90.4143,50
44.0993,-90.4142,50
45.8993,-90.4142,50
47.6994,-90.4141,50
49.4994,-90.414,50
51.2994,-90.414,50
53.0994,-90.4139,50
54.8994,-90.4138,50
56.6995,-90.4138,50
58.4995,-90.4137,50
60.2995,-90.4137,50
62.0996,-90.4136,50
63.8996,-90.4136,50
65.6996,-90.4135,50
67.4996,-90.4135,50
69.2997,-90.4134,50
71.0997,-90.4134,50
72.8997,-90.4134,50
74.6997,-90.4133,50
76.4998,-90.4133,50
78.2998,-90.4133,50
80.0998,-90.4132,50
81.8998,-90.4132,50
83.6999,-90.4132,50
85.4999,-90.4132,50
87.2999,-90.4131,50
89.0999,-90.4131,50
90.8999,-90.4131,50
-90.0001,-88.8543,50
-88.2001,-88.8543,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.5999,-88.8542,50
-64.7999,-88.8542,50
-62.9999,-88.8542,50
-61.1999,-88.8541,50
-59.3998,-88.8541,50
-57.5998,-88.8541,50
-55.7998,-88.8541,50
-53.9998,-88.8541,50
-52.1998,-88.8541,50
-50.3997,-88.8541,50
-48.5997,-88.8541,50
-46.7997,-88.8541,50
-44.9996,-88.854,50
-43.1996,-88.854,50
-41.3996,-88.854,50
-39.5996,-88.854,50
-37.7995,-88.854,50
-35.9995,-88.854,50
-34.1995,-88.854,50
-32.3994,-88.854,50
-30.5994,-88.854,50
-28.7994,-88.854,50
-26.9994,-88.854,50
-25.1994,-88.854,50
-23.3994,-88.854,50
-21.5994,-88.854,50
-19.7994,-88.854,50
-17.9994,-88.8541,50
-16.1994,-88.8541,50
-14.3994,-88.8541,50
-12.5994,-88.8542,50
-10.7994,-88.8542,50
-8.99946,-88.8543,50
-7.1995,-88.8543,50
-5.39954,-88.8544,50
-3.59958,-88.8545,50
-1.79963,-88.8546,50
0.000313508,-88.8546,50
1.80026,-88.8547,50
3.6002,-88.8548,50
5.40014,-88.8549,50
7.20007,-88.8549,50
9.00001,-88.855,50
10.7999,-88.8551,50
12.5999,-88.8552,50
14.3998,-88.8552,50
16.1998,-88.8553,50
17.9997,-88.8553,50
19.7996,-88.8553,50
21.5996,-88.8553,50
23.3996,-88.8554,50
25.1995,-88.8554,50
26.9995,-88.8554,50
28.7994,-88.8554,50
30.5994,-88.8553,50
32.3994,-88.8553,50
34.1994,-88.8553,50
35.9994,-88.8553,50
37.7994,-88.8552,50
39.5994,-88.8552,50
41.3994,-88.8552,50
43.1994,-88.8551,50
44.9994,-88.8551,50
46.7994,-88.855,50
48.5994,-88.855,50
50.3995,-88.8549,50
52.1995,-88.8549,50
53.9995,-88.8548,50
55.7995,-88.8548,50
57.5996,-88.8547,50
59.3996,-88.8547,50
61.1996,-88.8547,50
62.9996,-88.8546,50
64.7997,-88.8546,50
66.5997,-88.8545,50
68.3997,-88.8545,50
70.1997,-88.8545,50
71.9998,-88.8544,50
73.7998,-88.8544,50
75.5998,-88.8544,50
77.3998,-88.8544,50
79.1999,-88.8543,50
80.9999,-88.8543,50
82.7999,-88.8543,50
84.5999,-88.8543,50
86.3999,-88.8543,50
88.1999,-88.8543,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2953,50
-65.6999,-87.2953,50
-63.8999,-87.2953,50
-62.0999,-87.2953,50
-60.2999,-87.2953,50
-58.4998,-87.2953,50
-56.6998,-87.2953,50
-54.8998,-87.2952,50
-53.0998,-87.2952,50
-51.2998,-87.2952,50
-49.4997,-87.2952,50
-47.6997,-87.2952,50
-45.8997,-87.2951,50
-44.0996,-87.2951,50
-42.2996,-87.2951,50
-40.4996,-87.2951,50
-38.6996,-87.2951,50
-36.8995,-87.295,50
-35.0995,-87.295,50
-33.2995,-87.295,50
-31.4995,-87.295,50
-29.6994,-87.295,50
-27.8994,-87.2949,50
-26.0994,-87.2949,50
-24.2994,-87.2949,50
-22.4994,-87.2949,50
-20.6994,-87.2949,50
-18.8994,-87.2949,50
-17.0994,-87.2949,50
-15.2994,-87.295,50
-13.4994,-87.295,50
-11.6994,-87.295,50
-9.89946,-87.295,50
-8.09949,-87.2951,50
-6.29953,-87.2951,50
-4.49957,-87.2952,50
-2.69962,-87.2952,50
-0.899666,-87.2953,50
0.90028,-87.2954,50
2.70022,-87.2954,50
4.50016,-87.2955,50
6.3001,-87.2956,50
8.10004,-87.2956,50
9.89998,-87.2957,50
11.6999,-87.2958,50
13.4999,-87.2958,50
15.2998,-87.2959,50
17.0997,-87.2959,50
18.8997,-87.296,50
20.6996,-87.296,50
22.4996,-87.2961,50
24.2996,-87.2961,50
26.0995,-87.2961,50
27.8995,-87.2961,50
29.6995,-87.2961,50
31.4994,-87.2961,50
33.2994,-87.2961,50
35.0994,-87.2961,50
36.8994,-87.2961,50
38.6994,-87.2961,50
40.4994,-87.2961,50
42.2994,-87.2961,50
44.0994,-87.296,50
45.8994,-87.296,50
47.6994,-87.296,50
49.4995,-87.296,50
51.2995,-87.2959,50
53.0995,-87.2959,50
54.8995,-87.2959,50
56.6995,-87.2958,50
58.4996,-87.2958,50
60.2996,-87.2958,50
62.0996,-87.2957,50
63.8996,-87.2957,50
65.6997,-87.2957,50
67.4997,-87.2956,50
69.2997,-87.2956,50
71.0998,-87.2956,50
72.8998,-87.2956,50
74.6998,-87.2955,50
76.4998,-87.2955,50
78.2998,-87.2955,50
80.0999,-87.2955,50
81.8999,-87.2955,50
83.6999,-87.2954,50
85.4999,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.5999,-85.7365,50
-64.7999,-85.7364,50
-62.9999,-85.7364,50
-61.1999,-85.7364,50
-59.3998,-85.7364,50
-57.5998,-85.7364,50
-55.7998,-85.7364,50
-53.9998,-85.7363,50
-52.1997,-85.7363,50
-50.3997,-85.7363,50
