-89.1021,-90.4148,50
-87.3017,-90.4145,50
-85.5014,-90.4143,50
-83.7011,-90.414,50
-81.9007,-90.4137,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4992,-90.4128,50
-65.6984,-90.4123,50
-63.8977,-90.4121,50
-62.0969,-90.4119,50
-60.2962,-90.4118,50
-58.4956,-90.4117,50
-56.695,-90.4116,50
-54.8944,-90.4115,50
-53.0939,-90.4114,50
-51.2934,-90.4114,50
-49.4929,-90.4114,50
-47.6924,-90.4114,50
-45.892,-90.4114,50
-44.0916,-90.4114,50
-42.2913,-90.4114,50
-40.4909,-90.4115,50
-38.6906,-90.4116,50
-36.8904,-90.4117,50
-35.0901,-90.4119,50
-33.2899,-90.4121,50
-31.4898,-90.4124,50
-29.6897,-90.4127,50
-27.8896,-90.4131,50
-26.0896,-90.4135,50
-24.2896,-90.4139,50
-22.4897,-90.4144,50
-20.6898,-90.415,50
-18.89,-90.4156,50
-17.0903,-90.4163,50
-15.2905,-90.4171,50
-13.4909,-90.4178,50
-11.6913,-90.4187,50
-9.89176,-90.4195,50
-8.09227,-90.4204,50
-6.29283,-90.4214,50
-4.49345,-90.4223,50
-2.69411,-90.4233,50
-0.894813,-90.4242,50
0.904441,-90.4252,50
2.70366,-90.4261,50
4.50284,-90.427,50
6.302,-90.4278,50
8.10114,-90.4286,50
9.90026,-90.4294,50
11.6994,-90.4301,50
13.4985,-90.4307,50
15.2976,-90.4312,50
17.0967,-90.4316,50
18.8959,-90.4319,50
20.6951,-90.4321,50
22.4943,-90.4323,50
24.2936,-90.4323,50
26.0929,-90.4323,50
27.8923,-90.4321,50
29.6917,-90.4319,50
31.4912,-90.4316,50
33.2907,-90.4313,50
35.0903,-90.4309,50
36.89,-90.4304,50
38.6897,-90.4299,50
40.4895,-90.4294,50
42.2894,-90.4288,50
44.0893,-90.4282,50
45.8893,-90.4276,50
47.6893,-90.427,50
49.4894,-90.4264,50
51.2895,-90.4257,50
53.0897,-90.4251,50
54.8899,-90.4245,50
56.6902,-90.4239,50
58.4904,-90.4233,50
60.2908,-90.4227,50
62.0911,-90.4221,50
63.8915,-90.4216,50
65.6918,-90.421,50
67.4922,-90.4205,50
69.2927,-90.42,50
71.0931,-90.4195,50
72.8936,-90.419,50
74.694,-90.4185,50
76.4945,-90.418,50
78.295,-90.4176,50
80.0955,-90.4171,50
81.896,-90.4166,50
83.6965,-90.4161,50
85.4969,-90.4157,50
87.2973,-90.4153,50
89.0976,-90.4149,50
90.8979,-90.4147,50
-90.0018,-88.8556,50
-88.2015,-88.8555,50
-86.4013,-88.8553,50
-84.601,-88.855,50
-82.8007,-88.8548,50
-81.0004,-88.8545,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3989,-88.8535,50
-66.598,-88.853,50
-64.7972,-88.8528,50
-62.9964,-88.8525,50
-61.1958,-88.8524,50
-59.3951,-88.8522,50
-57.5946,-88.8521,50
-55.794,-88.8519,50
-53.9935,-88.8518,50
-52.193,-88.8517,50
-50.3926,-88.8516,50
-48.5922,-88.8515,50
-46.7918,-88.8514,50
-44.9914,-88.8514,50
-43.1911,-88.8513,50
-41.3908,-88.8513,50
-39.5905,-88.8514,50
-37.7903,-88.8514,50
-35.9901,-88.8515,50
-34.19,-88.8517,50
-32.3899,-88.8518,50
-30.5898,-88.8521,50
-28.7898,-88.8523,50
-26.9899,-88.8527,50
-25.19,-88.853,50
