-18.6846,12.7221,45.7817
6.57354,-19.3798,46.9499
3.21038,-3.76396,50.8247
-1.04522,-6.97712,50.7155
-6.53632,-5.61437,50.5486
-12.4404,8.23352,48.8641
6.51689,-6.69746,50.1826
-4.0973,6.43907,50.4257
22.0032,-13.8037,43.5968
0.0188679,0.212913,51.0537
-0.0970312,-2.61302,51.0434
-17.8733,-0.149925,48.1237
-18.3579,24.5997,40.3651
13.3871,6.57181,48.3772
-18.8099,5.03298,47.3963
-15.6559,9.13757,47.7887
-8.33406,2.05072,50.4387
11.2622,-21.1731,45.1503
-21.9144,5.85988,45.9588
7.56308,0.478785,50.3241
8.36678,-17.5677,47.3104
22.1416,-11.0561,44.2572
-15.3248,23.9006,42.0059
0.129765,7.96044,50.2614
18.0914,-15.5647,44.9408
18.36,-7.9041,46.6688
-10.7583,0.638339,50.0819
-7.43874,-3.2034,50.606
19.728,-13.5534,44.8219
1.75368,12.597,49.1253
-3.24037,1.20531,50.9783
-6.68437,4.05446,50.4945
-16.3934,4.73129,48.2938
15.6836,5.00763,47.8451
18.3745,-5.09534,47.0024
-15.5835,1.35004,48.8358
7.66594,-15.238,48.2153
-15.0418,19.2429,44.5878
6.72641,2.93584,50.328
-2.44903,-2.22347,51.0399
2.55959,-0.307426,50.9491
10.9215,7.13251,48.9639
10.0444,9.56092,48.701
-12.5437,20.5669,44.6898
16.1239,-20.1718,43.9657
15.6968,-16.9935,45.4145
-12.366,-1.34703,49.7579
6.73503,10.6951,49.0844
4.19505,11.179,49.3038
-14.8441,6.79342,48.4805
10.3343,-12.9606,48.2855
-23.3839,3.76645,45.5164
-22.7058,8.17842,45.1627
21.4046,-8.7433,45.1151
-1.54354,6.00305,50.5857
-22.6202,10.9367,44.5423
7.87921,-12.5065,48.918
-4.13748,3.63118,50.7639
11.6723,1.86881,49.3723
0.881681,4.5555,50.7374
11.5501,-18.554,46.1802
13.907,-6.2671,48.5206
8.38684,4.87293,49.8474
-11.5959,5.85112,49.455
-13.1083,11.561,47.9325
-14.0376,3.41308,49.138
18.7262,-17.8065,43.843
3.99702,-6.20187,50.5554
3.85928,-9.00338,50.1916
-14.5805,16.0913,46.0601
8.24044,-4.8052,50.0735
-0.778862,2.5982,50.9496
17.555,-12.2937,46.1206
14.0745,3.13738,48.5857
-19.1427,17.6418,43.7753
-18.7819,2.21974,47.685
3.47525,6.86945,50.2593
7.63378,8.28787,49.4549
3.40789,4.0658,50.6307
-9.97198,-2.77861,50.2264
10.7023,-3.48543,49.6333
14.4924,-9.6671,47.8272
10.8597,4.33365,49.3696
-19.6499,7.38683,46.6945
-7.43695,-0.37515,50.653
-16.785,17.3612,44.8224
4.25847,1.61586,50.7372
5.99244,6.36558,50.0455
19.1482,-10.2562,45.9032
12.6066,-14.3332,47.3082
-21.141,2.50645,46.6927
-19.3842,14.9917,44.7341
-15.8699,25.9384,40.494
8.82219,-20.7641,45.9382
6.7277,13.4238,48.3393
11.4608,-5.82094,49.2668
4.93511,-1.82673,50.7212
12.0506,-11.0162,48.2977
8.85633,-8.16676,49.5732
18.4484,-20.4369,42.8423
-16.2911,14.1706,46.1973
9.2511,12.9095,48.014
-10.7755,10.2247,48.8101
-11.8906,18.3535,45.8785
13.9616,-18.9212,45.2933
-18.0724,9.43926,46.8911
-15.5581,11.888,47.138
-15.6663,21.41,43.3018
-11.632,3.03957,49.7611
7.13056,-10.1064,49.5653
11.3288,-8.62726,48.9349
-20.302,10.6942,45.6858
4.61918,-11.4052,49.6569
10.8725,-16.2606,47.188
1.32814,-8.49294,50.4554
-4.09382,-4.2254,50.8734
2.60136,9.28465,49.8847
10.0408,-0.0352615,49.8434
-4.89006,-0.798426,50.9224
11.6383,11.3993,47.8554
-9.08701,5.45914,49.9918
12.3704,-1.53049,49.2642
0.696023,-5.05821,50.8828
16.1578,-7.69343,47.572
-12.1421,15.7149,46.8661
7.44999,-2.34742,50.3462
