-89.1013,-90.4142,50
-87.3011,-90.414,50
-85.5009,-90.4138,50
-83.7007,-90.4137,50
-81.9005,-90.4135,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4995,-90.4129,50
-65.699,-90.4127,50
-63.8985,-90.4125,50
-62.098,-90.4124,50
-60.2975,-90.4124,50
-58.4971,-90.4123,50
-56.6967,-90.4123,50
-54.8963,-90.4123,50
-53.0959,-90.4123,50
-51.2956,-90.4122,50
-49.4952,-90.4122,50
-47.6949,-90.4122,50
-45.8946,-90.4122,50
-44.0943,-90.4123,50
-42.294,-90.4123,50
-40.4938,-90.4124,50
-38.6935,-90.4125,50
-36.8933,-90.4126,50
-35.0931,-90.4127,50
-33.2929,-90.4129,50
-31.4928,-90.413,50
-29.6926,-90.4133,50
-27.8925,-90.4135,50
-26.0925,-90.4138,50
-24.2925,-90.4142,50
-22.4925,-90.4146,50
-20.6925,-90.415,50
-18.8926,-90.4154,50
-17.0928,-90.4159,50
-15.293,-90.4165,50
-13.4932,-90.4171,50
-11.6935,-90.4177,50
-9.89378,-90.4183,50
-8.09414,-90.419,50
-6.29454,-90.4197,50
-4.49498,-90.4204,50
-2.69546,-90.4211,50
-0.895979,-90.4219,50
0.903469,-90.4226,50
2.70289,-90.4233,50
4.50228,-90.424,50
6.30164,-90.4246,50
8.10099,-90.4252,50
9.90032,-90.4258,50
11.6997,-90.4263,50
13.499,-90.4267,50
15.2983,-90.4271,50
17.0977,-90.4274,50
18.897,-90.4276,50
20.6964,-90.4278,50
22.4958,-90.4278,50
24.2953,-90.4278,50
26.0948,-90.4278,50
27.8943,-90.4276,50
29.6939,-90.4274,50
31.4935,-90.4272,50
33.2932,-90.4268,50
35.0929,-90.4265,50
36.8927,-90.4261,50
38.6925,-90.4257,50
40.4924,-90.4252,50
42.2923,-90.4247,50
44.0923,-90.4243,50
45.8923,-90.4238,50
47.6924,-90.4233,50
49.4925,-90.4227,50
51.2926,-90.4222,50
53.0928,-90.4217,50
54.893,-90.4213,50
56.6932,-90.4208,50
58.4934,-90.4203,50
60.2937,-90.4199,50
62.0939,-90.4194,50
63.8942,-90.419,50
65.6945,-90.4186,50
67.4948,-90.4182,50
69.2951,-90.4178,50
71.0954,-90.4174,50
72.8957,-90.4171,50
74.6961,-90.4167,50
76.4964,-90.4164,50
78.2967,-90.4161,50
80.0971,-90.4157,50
81.8974,-90.4154,50
83.6977,-90.4151,50
85.498,-90.4148,50
87.2983,-90.4145,50
89.0985,-90.4143,50
90.8987,-90.4141,50
-90.0012,-88.8552,50
-88.201,-88.855,50
-86.4008,-88.8549,50
-84.6006,-88.8547,50
-82.8005,-88.8546,50
-81.0003,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3993,-88.8538,50
-66.5987,-88.8535,50
-64.7981,-88.8534,50
-62.9977,-88.8533,50
-61.1972,-88.8532,50
-59.3968,-88.8531,50
-57.5964,-88.853,50
-55.796,-88.8529,50
-53.9957,-88.8528,50
-52.1954,-88.8528,50
-50.395,-88.8527,50
-48.5947,-88.8526,50
-46.7944,-88.8526,50
-44.9942,-88.8526,50
-43.1939,-88.8525,50
-41.3937,-88.8525,50
-39.5935,-88.8525,50
-37.7933,-88.8526,50
-35.9931,-88.8526,50
-34.193,-88.8527,50
-32.3928,-88.8528,50
-30.5928,-88.853,50
-28.7927,-88.8532,50
-26.9927,-88.8534,50
-25.1927,-88.8537,50
-23.3928,-88.854,50
-21.5929,-88.8543,50
-19.7931,-88.8547,50
-17.9933,-88.8551,50
-16.1935,-88.8556,50
-14.3938,-88.8561,50
-12.5941,-88.8567,50
-10.7945,-88.8573,50
-8.99485,-88.8579,50
-7.19528,-88.8585,50
-5.39575,-88.8592,50
-3.59625,-88.8598,50
-1.79678,-88.8605,50
0.00266529,-88.8612,50
1.80209,-88.8618,50
3.60149,-88.8624,50
5.40087,-88.863,50
7.20025,-88.8636,50
8.99962,-88.8641,50
10.799,-88.8646,50
12.5984,-88.865,50
14.3978,-88.8654,50
16.1972,-88.8657,50
17.9966,-88.8659,50
19.796,-88.8661,50
21.5955,-88.8662,50
23.3951,-88.8662,50
25.1946,-88.8662,50
26.9942,-88.8661,50
28.7939,-88.8659,50
30.5936,-88.8657,50
32.3933,-88.8655,50
34.1931,-88.8652,50
35.9929,-88.8649,50
37.7928,-88.8646,50
39.5927,-88.8642,50
41.3927,-88.8638,50
43.1927,-88.8634,50
44.9927,-88.863,50
46.7928,-88.8626,50
48.5929,-88.8622,50
50.3931,-88.8618,50
52.1932,-88.8614,50
53.9934,-88.861,50
55.7937,-88.8606,50
57.5939,-88.8602,50
59.3941,-88.8599,50
61.1944,-88.8595,50
62.9947,-88.8591,50
64.795,-88.8588,50
66.5952,-88.8585,50
68.3956,-88.8582,50
70.1959,-88.8578,50
71.9962,-88.8575,50
73.7965,-88.8572,50
75.5968,-88.8569,50
77.3972,-88.8566,50
79.1975,-88.8563,50
80.9979,-88.856,50
82.7982,-88.8558,50
84.5985,-88.8554,50
86.3988,-88.8552,50
88.1989,-88.855,50
89.9991,-88.8549,50
-89.1008,-87.296,50
-87.3006,-87.2959,50
-85.5005,-87.2958,50
-83.7004,-87.2957,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4994,-87.295,50
-65.6988,-87.2946,50
-63.8983,-87.2944,50
-62.0978,-87.2942,50
-60.2973,-87.294,50
-58.4969,-87.2939,50
-56.6965,-87.2937,50
-54.8961,-87.2936,50
-53.0958,-87.2935,50
-51.2954,-87.2933,50
-49.4951,-87.2932,50
-47.6948,-87.2931,50
-45.8945,-87.2929,50
-44.0942,-87.2928,50
-42.294,-87.2927,50
-40.4937,-87.2926,50
-38.6935,-87.2926,50
-36.8933,-87.2925,50
-35.0932,-87.2925,50
-33.2931,-87.2924,50
-31.493,-87.2924,50
-29.6929,-87.2925,50
-27.8929,-87.2925,50
-26.0929,-87.2927,50
-24.2929,-87.2928,50
-22.493,-87.293,50
-20.6931,-87.2932,50
-18.8933,-87.2935,50
-17.0935,-87.2938,50
-15.2937,-87.2941,50
-13.494,-87.2945,50
-11.6943,-87.295,50
-9.89469,-87.2955,50
-8.09509,-87.296,50
-6.29552,-87.2965,50
-4.49598,-87.2971,50
-2.69648,-87.2977,50
-0.896996,-87.2983,50
0.902462,-87.2989,50
2.7019,-87.2996,50
4.50132,-87.3002,50
6.30074,-87.3008,50
8.10014,-87.3014,50
9.89955,-87.3019,50
11.699,-87.3024,50
13.4984,-87.3029,50
15.2978,-87.3033,50
17.0972,-87.3037,50
18.8967,-87.304,50
20.6962,-87.3043,50
22.4957,-87.3045,50
24.2953,-87.3046,50
26.0948,-87.3047,50
