-89.1002,-90.4132,50
-87.3002,-90.4132,50
-85.5001,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6999,-90.413,50
-63.8998,-90.4129,50
-62.0997,-90.4129,50
-60.2997,-90.4129,50
-58.4996,-90.4129,50
-56.6995,-90.4129,50
-54.8995,-90.4128,50
-53.0994,-90.4128,50
-51.2993,-90.4128,50
-49.4993,-90.4128,50
-47.6992,-90.4128,50
-45.8992,-90.4128,50
-44.0991,-90.4127,50
-42.299,-90.4127,50
-40.499,-90.4127,50
-38.6989,-90.4127,50
-36.8988,-90.4127,50
-35.0988,-90.4127,50
-33.2987,-90.4127,50
-31.4987,-90.4127,50
-29.6986,-90.4127,50
-27.8986,-90.4128,50
-26.0985,-90.4128,50
-24.2985,-90.4129,50
-22.4985,-90.4129,50
-20.6985,-90.413,50
-18.8985,-90.4131,50
-17.0985,-90.4132,50
-15.2985,-90.4133,50
-13.4985,-90.4134,50
-11.6986,-90.4135,50
-9.89863,-90.4136,50
-8.0987,-90.4138,50
-6.29878,-90.4139,50
-4.49886,-90.4141,50
-2.69896,-90.4143,50
-0.89907,-90.4144,50
0.900813,-90.4146,50
2.70069,-90.4148,50
4.50055,-90.4149,50
6.30042,-90.4151,50
8.10027,-90.4152,50
9.90013,-90.4154,50
11.7,-90.4155,50
13.4998,-90.4156,50
15.2997,-90.4157,50
17.0995,-90.4158,50
18.8994,-90.4159,50
20.6993,-90.416,50
22.4992,-90.416,50
24.299,-90.416,50
26.0989,-90.416,50
27.8988,-90.416,50
29.6988,-90.416,50
31.4987,-90.4159,50
33.2986,-90.4159,50
35.0986,-90.4158,50
36.8986,-90.4158,50
38.6985,-90.4157,50
40.4985,-90.4156,50
42.2985,-90.4155,50
44.0985,-90.4154,50
45.8985,-90.4153,50
47.6985,-90.4152,50
49.4986,-90.4151,50
51.2986,-90.415,50
53.0986,-90.4148,50
54.8987,-90.4147,50
56.6987,-90.4146,50
58.4988,-90.4145,50
60.2989,-90.4144,50
62.0989,-90.4143,50
63.899,-90.4142,50
65.699,-90.4141,50
67.4991,-90.414,50
69.2992,-90.414,50
71.0992,-90.4139,50
72.8993,-90.4138,50
74.6993,-90.4137,50
76.4994,-90.4137,50
78.2995,-90.4136,50
80.0995,-90.4135,50
81.8996,-90.4135,50
83.6996,-90.4134,50
85.4997,-90.4134,50
87.2997,-90.4133,50
89.0998,-90.4133,50
90.8998,-90.4132,50
-90.0002,-88.8544,50
-88.2002,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
